21.50184	         2771.53776
21.51184	         2775.52697
21.52184	         2821.41875
21.53184	         2858.78220
21.54184	         2857.75529
21.55184	         2841.47899
21.56184	         2836.93067
21.57184	         2837.86120
21.58184	         2808.91314
21.59184	         2759.71760
21.60184	         2743.09170
21.61184	         2748.78685
21.62184	         2763.96071
21.63184	         2782.22664
21.64184	         2787.32860
21.65184	         2783.71632
21.66184	         2801.07695
21.67184	         2815.37109
21.68184	         2803.67443
21.69184	         2788.50392
21.70184	         2803.55947
21.71184	         2820.02280
21.72184	         2824.95880
21.73184	         2835.28214
21.74185	         2832.76941
21.75185	         2807.28591
21.76185	         2798.32686
21.77185	         2832.64536
21.78185	         2853.37328
21.79185	         2829.96967
21.80185	         2802.08301
21.81185	         2799.22079
21.82185	         2805.90563
21.83185	         2791.39306
21.84185	         2763.62138
21.85185	         2758.60654
21.86185	         2771.54979
21.87185	         2765.44376
21.88185	         2741.24802
21.89185	         2726.52586
21.90185	         2721.21609
21.91185	         2706.78489
21.92185	         2701.50920
21.93185	         2724.64450
21.94185	         2744.11612
21.95185	         2714.17172
21.96185	         2678.52909
21.97185	         2683.16978
21.98185	         2704.02409
21.99185	         2682.31894
22.00185	         2640.16438
22.01185	         2618.92615
22.02185	         2635.00169
22.03185	         2684.08522
22.04185	         2739.26605
22.05185	         2761.95774
22.06185	         2756.52386
22.07185	         2723.69051
22.08185	         2669.49349
22.09185	         2628.82708
22.10185	         2638.47880
22.11185	         2682.20937
22.12185	         2722.77195
22.13185	         2741.53792
22.14185	         2739.10001
22.15185	         2708.18843
22.16185	         2667.69815
22.17185	         2646.72116
22.18186	         2666.38547
22.19186	         2698.56591
22.20186	         2714.92724
22.21186	         2697.27992
22.22186	         2648.99054
22.23186	         2570.97421
22.24186	         2523.59408
22.25186	         2538.75566
22.26186	         2596.19253
22.27186	         2652.59569
22.28186	         2697.22508
22.29186	         2701.76135
22.30186	         2661.63046
22.31186	         2621.14936
22.32186	         2586.17839
22.33186	         2577.06444
22.34186	         2602.30316
22.35186	         2610.67031
22.36186	         2587.17838
22.37186	         2556.51525
22.38186	         2552.51712
22.39186	         2585.37933
22.40186	         2616.62861
22.41186	         2617.35066
22.42186	         2583.84147
22.43186	         2574.92554
22.44186	         2596.25215
22.45186	         2587.57071
22.46186	         2554.48542
22.47186	         2527.35482
22.48186	         2536.17260
22.49186	         2566.63074
22.50186	         2605.90668
22.51186	         2623.15830
22.52186	         2623.99980
22.53186	         2612.10227
22.54186	         2604.23301
22.55186	         2607.58134
22.56186	         2612.93220
22.57186	         2629.85102
22.58186	         2626.45669
22.59186	         2579.36896
22.60186	         2507.03218
22.61186	         2439.43758
22.62187	         2421.01975
22.63187	         2446.90938
22.64187	         2498.68587
22.65187	         2546.35928
22.66187	         2569.54711
22.67187	         2598.24407
22.68187	         2633.06189
22.69187	         2629.37674
22.70187	         2583.47266
22.71187	         2521.13502
22.72187	         2496.83133
22.73187	         2498.67019
22.74187	         2488.01389
22.75187	         2469.61255
22.76187	         2438.19662
22.77187	         2412.31050
22.78187	         2439.48060
22.79187	         2497.27330
22.80187	         2544.34353
22.81187	         2568.81174
22.82187	         2566.05729
22.83187	         2543.31176
22.84187	         2487.01550
22.85187	         2427.25648
22.86187	         2392.28196
22.87187	         2429.31321
22.88187	         2505.35795
22.89187	         2545.93759
22.90187	         2509.77402
22.91187	         2453.90313
22.92187	         2442.24639
22.93187	         2471.13826
22.94187	         2502.05192
22.95187	         2504.71024
22.96187	         2502.33066
22.97187	         2513.77055
22.98187	         2530.43284
22.99187	         2534.05971
23.00187	         2520.07200
23.01187	         2514.54922
23.02187	         2496.85423
23.03187	         2484.80646
23.04187	         2483.02891
23.05187	         2487.34475
23.06188	         2494.59252
23.07188	         2516.54823
23.08188	         2522.94131
23.09188	         2526.53664
23.10188	         2529.78057
23.11188	         2541.59425
23.12188	         2556.84367
23.13188	         2584.16585
23.14188	         2628.43296
23.15188	         2670.26721
23.16188	         2714.60187
23.17188	         2782.92632
23.18188	         2862.02332
23.19188	         2948.99498
23.20188	         3038.10961
23.21188	         3102.62909
23.22188	         3110.57851
23.23188	         3069.78314
23.24188	         2987.51827
23.25188	         2910.21548
23.26188	         2862.82396
23.27188	         2828.18476
23.28188	         2748.12949
23.29188	         2650.11316
23.30188	         2596.08222
23.31188	         2585.81759
23.32188	         2570.84859
23.33188	         2538.20280
23.34188	         2497.66188
23.35188	         2505.76956
23.36188	         2544.58511
23.37188	         2553.77088
23.38188	         2528.10726
23.39188	         2498.43800
23.40188	         2489.33049
23.41188	         2512.05785
23.42188	         2552.88508
23.43188	         2622.97322
23.44188	         2737.38350
23.45188	         2878.45492
23.46188	         2994.08444
23.47188	         3046.55560
23.48188	         3019.52287
23.49189	         2977.96316
23.50189	         2989.12096
23.51189	         3084.38355
23.52189	         3220.65229
23.53189	         3363.89319
23.54189	         3410.31236
23.55189	         3318.11196
23.56189	         3110.30609
23.57189	         2835.80064
23.58189	         2637.59283
23.59189	         2557.82770
23.60189	         2554.44209
23.61189	         2558.31518
23.62189	         2539.18045
23.63189	         2495.70744
23.64189	         2443.50774
23.65189	         2405.98944
23.66189	         2391.11037
23.67189	         2408.86798
23.68189	         2425.77496
23.69189	         2417.99522
23.70189	         2391.41107
23.71189	         2366.07540
23.72189	         2349.70569
23.73189	         2335.51747
23.74189	         2324.69952
23.75189	         2317.83340
23.76189	         2316.06077
23.77189	         2346.98502
23.78189	         2379.79193
23.79189	         2390.69521
23.80189	         2384.91958
23.81189	         2374.99458
23.82189	         2360.58412
23.83189	         2352.31683
23.84189	         2342.27899
23.85189	         2332.53165
23.86189	         2313.47884
23.87189	         2286.37148
23.88189	         2295.40426
23.89189	         2327.32560
23.90189	         2348.59025
23.91189	         2338.42756
23.92189	         2317.56083
23.93190	         2302.08154
23.94190	         2299.57086
23.95190	         2319.53728
23.96190	         2331.55940
23.97190	         2328.01019
23.98190	         2327.03116
23.99190	         2335.96565
24.00190	         2340.63332
24.01190	         2329.51491
24.02190	         2309.12730
24.03190	         2314.04220
24.04190	         2346.03602
24.05190	         2385.77014
24.06190	         2384.24888
24.07190	         2341.44379
24.08190	         2306.35177
24.09190	         2304.50244
24.10190	         2302.00947
24.11190	         2296.86072
24.12190	         2287.87113
24.13190	         2269.17872
24.14190	         2282.45544
24.15190	         2326.37500
24.16190	         2344.86616
24.17190	         2319.09967
24.18190	         2274.66254
24.19190	         2256.63515
24.20190	         2256.20011
24.21190	         2239.67656
24.22190	         2213.50405
24.23190	         2212.44401
24.24190	         2246.98061
24.25190	         2281.29934
24.26190	         2286.76490
24.27190	         2260.27737
24.28190	         2243.70085
24.29190	         2255.98149
24.30190	         2281.27830
24.31190	         2287.06425
24.32190	         2246.58885
24.33190	         2202.09332
24.34190	         2187.34443
24.35190	         2202.28647
24.36190	         2195.63202
24.37191	         2200.07388
24.38191	         2241.84824
24.39191	         2283.70977
24.40191	         2301.36961
24.41191	         2307.96994
24.42191	         2299.78036
24.43191	         2267.11548
24.44191	         2237.72667
24.45191	         2231.77203
24.46191	         2221.43667
24.47191	         2200.86724
24.48191	         2212.97740
24.49191	         2235.44585
24.50191	         2233.04199
24.51191	         2237.85406
24.52191	         2261.89382
24.53191	         2254.92904
24.54191	         2209.33762
24.55191	         2187.56072
24.56191	         2196.47467
24.57191	         2203.43609
24.58191	         2190.23158
24.59191	         2159.47952
24.60191	         2138.99987
24.61191	         2154.95307
24.62191	         2199.60862
24.63191	         2247.21861
24.64191	         2278.37416
24.65191	         2274.45447
24.66191	         2252.89788
24.67191	         2215.63573
24.68191	         2187.00452
24.69191	         2168.52284
24.70191	         2167.67107
24.71191	         2191.82993
24.72191	         2223.16638
24.73191	         2241.06857
24.74191	         2259.10991
24.75191	         2241.82478
24.76191	         2185.74908
24.77191	         2142.63559
24.78191	         2129.55931
24.79191	         2158.10528
24.80192	         2192.15875
24.81192	         2210.76750
24.82192	         2197.06167
24.83192	         2206.58567
24.84192	         2245.69259
24.85192	         2263.75687
24.86192	         2238.68893
24.87192	         2217.43980
24.88192	         2219.02160
24.89192	         2214.47440
24.90192	         2182.39956
24.91192	         2142.89409
24.92192	         2146.19369
24.93192	         2179.92615
24.94192	         2194.83344
24.95192	         2187.28609
24.96192	         2189.78861
24.97192	         2212.40937
24.98192	         2231.21336
24.99192	         2235.07915
25.00192	         2225.42352
25.01192	         2223.17973
25.02192	         2235.02230
25.03192	         2249.07786
25.04192	         2254.71059
25.05192	         2253.30834
25.06192	         2235.91971
25.07192	         2198.84309
25.08192	         2174.96449
25.09192	         2188.54475
25.10192	         2247.51824
25.11192	         2317.33241
25.12192	         2320.86161
25.13192	         2257.90744
25.14192	         2243.99676
25.15192	         2308.50904
25.16192	         2370.68752
25.17192	         2400.66047
25.18192	         2420.24333
25.19192	         2447.10257
25.20192	         2472.96480
25.21192	         2499.40371
25.22192	         2515.66715
25.23192	         2515.85487
25.24193	         2527.99306
25.25193	         2555.27280
25.26193	         2579.94788
25.27193	         2600.99019
25.28193	         2619.47663
25.29193	         2632.26295
25.30193	         2624.73434
25.31193	         2588.50502
25.32193	         2564.26213
25.33193	         2581.77020
25.34193	         2595.11590
25.35193	         2587.55966
25.36193	         2581.99849
25.37193	         2596.45905
25.38193	         2612.60358
25.39193	         2611.24442
25.40193	         2577.41288
25.41193	         2542.45728
25.42193	         2535.34070
25.43193	         2551.10783
25.44193	         2598.38760
25.45193	         2621.90857
25.46193	         2631.51944
25.47193	         2633.85454
25.48193	         2634.06340
25.49193	         2618.71273
25.50193	         2564.05094
25.51193	         2526.81619
