21.66184	         3312.20732
21.67184	         3274.78113
21.68184	         3243.49140
21.69184	         3251.39319
21.70184	         3305.05368
21.71184	         3370.02731
21.72184	         3430.30773
21.73184	         3436.20382
21.74185	         3380.95114
21.75185	         3267.20387
21.76185	         3184.84192
21.77185	         3191.33918
21.78185	         3250.15000
21.79185	         3274.55402
21.80185	         3240.40789
21.81185	         3189.24707
21.82185	         3179.43388
21.83185	         3209.91490
21.84185	         3241.06427
21.85185	         3243.02122
21.86185	         3237.15090
21.87185	         3202.50863
21.88185	         3160.24105
21.89185	         3155.47469
21.90185	         3200.57030
21.91185	         3240.90576
21.92185	         3257.00775
21.93185	         3280.64401
21.94185	         3299.41203
21.95185	         3283.83491
21.96185	         3234.41861
21.97185	         3223.48091
21.98185	         3258.47505
21.99185	         3290.13316
22.00185	         3287.33470
22.01185	         3240.12184
22.02185	         3164.37113
22.03185	         3111.36420
22.04185	         3128.44400
22.05185	         3159.85243
22.06185	         3181.93902
22.07185	         3197.38889
22.08185	         3201.26976
22.09185	         3201.75820
22.10185	         3200.32515
22.11185	         3216.81792
22.12185	         3252.55197
22.13185	         3269.12370
22.14185	         3243.66539
22.15185	         3174.59051
22.16185	         3115.24779
22.17185	         3099.08159
22.18186	         3126.75239
22.19186	         3159.62953
22.20186	         3161.10693
22.21186	         3143.89430
22.22186	         3152.35669
22.23186	         3194.70633
22.24186	         3222.62179
22.25186	         3186.58143
22.26186	         3126.83364
22.27186	         3128.74140
22.28186	         3179.83442
22.29186	         3206.12628
22.30186	         3170.98053
22.31186	         3131.34320
22.32186	         3126.08535
22.33186	         3116.92547
22.34186	         3110.06946
22.35186	         3130.27798
22.36186	         3139.74208
22.37186	         3128.04058
22.38186	         3122.08004
22.39186	         3109.10725
22.40186	         3077.54582
22.41186	         3075.15796
22.42186	         3112.79034
22.43186	         3130.62487
22.44186	         3111.53718
22.45186	         3060.03935
22.46186	         3038.51890
22.47186	         3046.90350
22.48186	         3088.43290
22.49186	         3132.67892
22.50186	         3132.50662
22.51186	         3101.04342
22.52186	         3075.61880
22.53186	         3078.70987
22.54186	         3080.43799
22.55186	         3057.25838
22.56186	         3043.48047
22.57186	         3034.37011
22.58186	         3046.30185
22.59186	         3081.14281
22.60186	         3102.84161
22.61186	         3093.06577
22.62187	         3068.13865
22.63187	         3064.72574
22.64187	         3083.61574
22.65187	         3090.45027
22.66187	         3052.60310
22.67187	         3013.56683
22.68187	         2999.58992
22.69187	         2978.65019
22.70187	         2967.05684
22.71187	         2985.59831
22.72187	         3013.46127
22.73187	         3038.39248
22.74187	         3041.96487
22.75187	         3035.39674
22.76187	         3037.10255
22.77187	         3036.30443
22.78187	         3028.92142
22.79187	         3000.97172
22.80187	         3001.48451
22.81187	         3024.66409
22.82187	         3034.13996
22.83187	         3023.52814
22.84187	         3046.41783
22.85187	         3076.74979
22.86187	         3062.82794
22.87187	         3023.93250
22.88187	         2999.18058
22.89187	         2986.02915
22.90187	         2972.91108
22.91187	         2970.78541
22.92187	         2965.46540
22.93187	         2957.30345
22.94187	         2963.14163
22.95187	         2971.12808
22.96187	         2984.11501
22.97187	         2997.46104
22.98187	         2994.44410
22.99187	         2994.02024
23.00187	         2990.54586
23.01187	         2988.79877
23.02187	         2976.18718
23.03187	         2969.10208
23.04187	         2987.12027
23.05187	         3026.98832
23.06188	         3042.16483
23.07188	         3036.63109
23.08188	         3056.36188
23.09188	         3087.93810
23.10188	         3105.97265
23.11188	         3105.90658
23.12188	         3137.19899
23.13188	         3216.71107
23.14188	         3316.23410
23.15188	         3421.15311
23.16188	         3537.74777
23.17188	         3653.93607
23.18188	         3698.83500
23.19188	         3661.61781
23.20188	         3589.41720
23.21188	         3559.84864
23.22188	         3506.29123
23.23188	         3418.13160
23.24188	         3347.15386
23.25188	         3277.40219
23.26188	         3205.28129
23.27188	         3159.04192
23.28188	         3129.79708
23.29188	         3097.28097
23.30188	         3063.39911
23.31188	         3029.49276
23.32188	         2980.75081
23.33188	         2941.88111
23.34188	         2945.82126
23.35188	         2986.77030
23.36188	         3005.54102
23.37188	         3007.30208
23.38188	         2994.56024
23.39188	         2974.63879
23.40188	         2964.31323
23.41188	         2974.54800
23.42188	         2995.10939
23.43188	         3048.05181
23.44188	         3187.42423
23.45188	         3419.58621
23.46188	         3759.21678
23.47188	         4205.39042
23.48188	         4635.45872
23.49189	         4814.96869
23.50189	         4596.89702
23.51189	         4118.15925
23.52189	         3659.99013
23.53189	         3388.36603
23.54189	         3272.29716
23.55189	         3207.33447
23.56189	         3123.73282
23.57189	         3018.05487
23.58189	         2952.05540
23.59189	         2946.16235
23.60189	         2950.06658
23.61189	         2921.86804
23.62189	         2886.04520
23.63189	         2875.63432
23.64189	         2895.68754
23.65189	         2941.30604
23.66189	         2951.50521
23.67189	         2928.29656
23.68189	         2902.56117
23.69189	         2893.99272
23.70189	         2883.67392
23.71189	         2856.22676
23.72189	         2831.62529
23.73189	         2836.05812
23.74189	         2873.98890
23.75189	         2893.32063
23.76189	         2877.73855
23.77189	         2859.17592
23.78189	         2827.12264
23.79189	         2776.15133
23.80189	         2742.83070
23.81189	         2736.73069
23.82189	         2737.94425
23.83189	         2743.13128
23.84189	         2766.45945
23.85189	         2792.10261
23.86189	         2791.87196
23.87189	         2779.84486
23.88189	         2751.62451
23.89189	         2711.00816
23.90189	         2687.21344
23.91189	         2687.40837
23.92189	         2684.95273
23.93190	         2689.54969
23.94190	         2711.18747
23.95190	         2734.78185
23.96190	         2765.00144
23.97190	         2812.57628
23.98190	         2800.75177
23.99190	         2769.87891
24.00190	         2753.24079
24.01190	         2766.94626
24.02190	         2743.81593
24.03190	         2652.49251
24.04190	         2589.08431
24.05190	         2607.56197
24.06190	         2654.18062
24.07190	         2661.59365
24.08190	         2657.65849
24.09190	         2643.09283
24.10190	         2644.24201
24.11190	         2659.52075
24.12190	         2668.05203
24.13190	         2671.58646
24.14190	         2662.30698
24.15190	         2666.64926
24.16190	         2668.14753
24.17190	         2688.04242
24.18190	         2687.12951
24.19190	         2677.65176
24.20190	         2651.77059
24.21190	         2618.90193
24.22190	         2616.43529
24.23190	         2648.78069
24.24190	         2677.91614
24.25190	         2683.71897
24.26190	         2680.79653
24.27190	         2677.85430
24.28190	         2658.17792
24.29190	         2637.06879
24.30190	         2647.20497
24.31190	         2664.89449
24.32190	         2656.15806
24.33190	         2654.31164
24.34190	         2689.55219
24.35190	         2723.18681
24.36190	         2730.99068
24.37191	         2730.76167
24.38191	         2726.92995
24.39191	         2701.25330
24.40191	         2662.21406
24.41191	         2635.44474
24.42191	         2632.26445
24.43191	         2637.56704
24.44191	         2653.84758
24.45191	         2688.94262
24.46191	         2729.35417
24.47191	         2750.83289
24.48191	         2733.21332
24.49191	         2687.06890
24.50191	         2632.41000
24.51191	         2615.96863
24.52191	         2657.72947
24.53191	         2691.32587
24.54191	         2684.47033
24.55191	         2663.39480
24.56191	         2644.95815
24.57191	         2640.49705
24.58191	         2659.83926
24.59191	         2684.64191
24.60191	         2685.27120
24.61191	         2680.08846
24.62191	         2652.96038
24.63191	         2614.98516
24.64191	         2584.33427
24.65191	         2555.99086
24.66191	         2540.56715
24.67191	         2556.89328
24.68191	         2588.75013
24.69191	         2608.96070
24.70191	         2613.07283
24.71191	         2587.24629
24.72191	         2566.85167
24.73191	         2570.96581
24.74191	         2586.91125
24.75191	         2603.76309
24.76191	         2602.00397
24.77191	         2583.87436
24.78191	         2554.56136
24.79191	         2547.32187
24.80192	         2574.81061
24.81192	         2612.40603
24.82192	         2622.09719
24.83192	         2586.08050
24.84192	         2560.17695
24.85192	         2575.25624
24.86192	         2586.99488
24.87192	         2565.52789
24.88192	         2547.08061
24.89192	         2567.89317
24.90192	         2588.90165
24.91192	         2610.81525
24.92192	         2616.15737
24.93192	         2592.09886
24.94192	         2574.06442
24.95192	         2559.32863
24.96192	         2552.64474
24.97192	         2566.84374
24.98192	         2586.45440
24.99192	         2601.72429
25.00192	         2610.53266
25.01192	         2619.96924
25.02192	         2639.38281
25.03192	         2648.00645
25.04192	         2646.45052
25.05192	         2621.33511
25.06192	         2618.08391
25.07192	         2618.98888
25.08192	         2623.84072
25.09192	         2632.69330
25.10192	         2662.59993
25.11192	         2733.40091
25.12192	         2841.52214
25.13192	         2943.47207
25.14192	         3012.81752
25.15192	         3028.13045
25.16192	         3004.98181
25.17192	         3015.88754
25.18192	         3058.52284
25.19192	         3088.05879
25.20192	         3091.71506
25.21192	         3070.93137
25.22192	         3026.68156
25.23192	         2994.04974
25.24193	         2973.35216
25.25193	         2975.65531
25.26193	         2993.21979
25.27193	         3018.75489
25.28193	         3050.11542
25.29193	         3074.83277
25.30193	         3062.72826
25.31193	         3049.33948
25.32193	         3052.62441
25.33193	         3066.39931
25.34193	         3070.22302
25.35193	         3047.92453
25.36193	         3014.37739
25.37193	         2964.64134
25.38193	         2941.48599
25.39193	         2947.99423
25.40193	         2957.67593
25.41193	         2960.05334
25.42193	         2945.13260
25.43193	         2941.94630
25.44193	         2970.18323
25.45193	         3008.55033
25.46193	         3034.48459
25.47193	         3043.49546
25.48193	         3029.65150
25.49193	         3017.48358
25.50193	         3020.59729
25.51193	         3026.53839
