17.88693	         93.21011
17.89704	         97.51212
17.90716	         108.45853
17.91727	         112.34688
17.92739	         110.44729
17.93750	         109.90167
17.94762	         111.04471
17.95774	         111.48844
17.96785	         108.92430
17.97797	         107.19364
17.98808	         106.59608
17.99820	         100.42006
18.00831	         96.55668
18.01843	         96.54879
18.02855	         98.81488
18.03866	         100.08056
18.04878	         99.89505
18.05889	         103.36580
18.06901	         110.25330
18.07912	         111.17026
18.08924	         104.18132
18.09935	         97.44607
18.10947	         95.85154
18.11958	         97.61247
18.12970	         103.84024
18.13981	         110.58535
18.14993	         113.12352
18.16004	         115.25078
18.17016	         115.65091
18.18027	         110.61960
18.19039	         107.43312
18.20050	         109.10258
18.21062	         111.77066
18.22073	         118.25658
18.23085	         124.39754
18.24096	         125.92922
18.25108	         122.70482
18.26119	         115.88110
18.27131	         107.39372
18.28142	         102.72038
18.29154	         101.95713
18.30165	         105.04999
18.31177	         104.49710
18.32188	         105.85301
18.33200	         115.36213
18.34211	         121.49310
18.35223	         121.63971
18.36234	         120.72034
18.37246	         119.80278
18.38257	         113.57621
18.39268	         107.28754
18.40280	         106.47298
18.41291	         108.39680
18.42303	         111.53323
18.43314	         118.75387
18.44326	         127.12630
18.45337	         131.37896
18.46348	         126.29665
18.47360	         115.44190
18.48371	         111.46691
18.49383	         112.78588
18.50394	         111.71487
18.51406	         110.82046
18.52417	         114.18192
18.53428	         119.65704
18.54440	         118.86787
18.55451	         115.42372
18.56463	         118.04325
18.57474	         129.68383
18.58485	         144.21417
18.59497	         149.52235
18.60508	         144.27999
18.61520	         144.09330
18.62531	         164.57432
18.63542	         221.70017
18.64554	         359.40875
18.65565	         643.37256
18.66577	         1058.30285
18.67588	         1422.18302
18.68599	         1506.82836
18.69611	         1317.44947
18.70622	         1071.36471
18.71633	         950.64263
18.72645	         915.83060
18.73656	         837.33972
18.74667	         663.58154
18.75679	         452.95574
18.76690	         281.72590
18.77701	         180.09485
18.78713	         139.43454
18.79724	         135.73813
18.80735	         139.34501
18.81747	         128.31282
18.82758	         118.68361
18.83769	         116.23046
18.84781	         114.54864
18.85792	         111.30901
18.86803	         109.33891
18.87815	         109.50149
18.88826	         113.73759
18.89837	         117.17419
18.90849	         118.31298
18.91860	         115.55097
18.92871	         109.76385
18.93883	         106.93480
18.94894	         106.30864
18.95905	         105.64370
18.96916	         105.36024
18.97928	         111.32179
18.98939	         121.76189
18.99950	         126.77690
19.00962	         125.67582
19.01973	         119.38057
19.02984	         110.63520
19.03995	         96.82180
19.05007	         81.79774
19.06018	         72.35796
19.07029	         76.14819
19.08041	         85.27758
19.09052	         90.29012
19.10063	         92.84347
19.11074	         96.38775
19.12086	         101.12553
19.13097	         103.48895
19.14108	         102.98208
19.15119	         102.68453
19.16131	         103.48910
19.17142	         108.58136
19.18153	         118.26406
19.19164	         129.10770
19.20175	         131.91923
19.21187	         122.69593
19.22198	         112.14477
19.23209	         110.02805
19.24220	         117.38806
19.25232	         124.39378
19.26243	         124.09658
19.27254	         118.35197
19.28265	         110.25948
19.29276	         110.06034
19.30288	         115.75585
19.31299	         115.27134
19.32310	         109.85975
19.33321	         104.31999
19.34332	         98.51040
19.35344	         98.69645
19.36355	         103.98324
19.37366	         110.42384
19.38377	         112.87756
19.39388	         110.66155
19.40400	         102.65052
19.41411	         98.63207
19.42422	         98.78604
19.43433	         99.36689
19.44444	         101.07440
19.45455	         107.12838
19.46466	         114.92033
19.47478	         117.27516
19.48489	         108.90850
19.49500	         100.03116
19.50511	         99.74808
19.51522	         105.66997
19.52533	         110.73345
19.53545	         110.80366
19.54556	         106.11476
19.55567	         105.39964
19.56578	         104.88442
19.57589	         103.17464
19.58600	         93.83030
19.59611	         89.29673
19.60622	         94.30490
19.61634	         103.89557
19.62645	         111.04441
19.63656	         110.95901
19.64667	         103.63462
19.65678	         94.63072
19.66689	         93.78814
19.67700	         97.37265
19.68711	         100.07371
19.69722	         102.30468
19.70733	         107.44472
19.71745	         113.53413
19.72756	         116.17648
19.73767	         117.35668
19.74778	         115.95522
19.75789	         115.36658
19.76800	         112.61424
19.77811	         113.73158
19.78822	         116.59605
19.79833	         115.84759
19.80844	         111.87241
19.81855	         110.46065
19.82866	         105.00666
19.83877	         93.44925
19.84888	         88.77545
19.85900	         93.07353
19.86911	         98.60585
19.87922	         105.38461
19.88933	         111.55968
19.89944	         112.32938
19.90955	         108.91084
19.91966	         103.12647
19.92977	         97.36223
19.93988	         96.61492
19.94999	         100.91765
19.96010	         103.37862
19.97021	         101.28709
19.98032	         102.96127
19.99043	         104.86620
20.00054	         102.39316
20.01065	         103.30418
20.02076	         107.50074
20.03087	         110.37004
20.04098	         109.33910
20.05109	         106.81996
20.06120	         103.45462
20.07131	         101.65235
20.08142	         103.26200
20.09153	         108.03886
20.10164	         111.78814
20.11175	         113.34393
20.12186	         112.41849
20.13197	         103.17112
20.14208	         95.07045
20.15219	         95.27944
20.16230	         99.69167
20.17241	         103.08718
20.18252	         102.62878
20.19263	         102.58609
20.20274	         106.66021
20.21285	         111.06850
20.22296	         108.57689
20.23307	         103.64792
20.24317	         108.70939
20.25328	         119.61684
20.26339	         126.74501
20.27350	         124.46672
20.28361	         114.80343
20.29372	         102.77141
20.30383	         94.78100
20.31394	         93.76310
20.32405	         94.46014
20.33416	         89.64151
20.34427	         86.20803
20.35438	         87.30115
20.36449	         86.93640
20.37460	         87.97445
20.38470	         91.78269
20.39481	         95.39342
20.40492	         99.41837
20.41503	         107.67107
20.42514	         117.13629
20.43525	         118.44417
20.44536	         111.16672
20.45547	         104.68675
20.46558	         105.44798
20.47569	         107.33645
20.48579	         102.75389
20.49590	         101.78201
20.50601	         106.92120
20.51612	         113.96352
20.52623	         117.18934
20.53634	         117.48879
20.54645	         117.43186
20.55655	         120.67857
20.56666	         125.91230
20.57677	         127.95198
20.58688	         126.54483
20.59699	         118.37500
20.60710	         105.09542
20.61721	         99.99184
20.62731	         105.46684
20.63742	         107.96481
20.64753	         106.29960
20.65764	         105.07074
20.66775	         104.90485
20.67786	         97.70779
20.68796	         91.83268
20.69807	         92.72528
20.70818	         97.35205
20.71829	         106.10738
20.72840	         106.16882
20.73851	         95.48091
20.74861	         83.70766
20.75872	         80.65513
20.76883	         85.64405
20.77894	         89.89275
20.78905	         91.52628
20.79915	         96.37575
20.80926	         99.43520
20.81937	         101.24559
20.82948	         102.51018
20.83959	         98.88148
20.84969	         87.71626
20.85980	         86.79936
20.86991	         99.81542
20.88002	         115.24355
20.89012	         122.00537
20.90023	         117.02109
20.91034	         108.04524
20.92045	         107.91960
20.93055	         112.34959
20.94066	         114.30571
