50.01777778	0.07813077
50.02666667	0.14746733
50.03555556	0.23593881
50.04444444	-0.02938837
50.05333333	0.24789952
50.06222222	0.22056143
50.07111111	0.00259066
50.08000000	-0.15916840
50.08888889	0.09579532
50.09777778	-0.39646364
50.10666667	-0.06894587
50.11555556	0.41256209
50.12444444	0.19214961
50.13333333	0.20653519
50.14222222	-0.21722700
50.15111111	-0.10440269
50.16000000	-0.04826971
50.16888889	0.17236559
50.17777778	0.01661204
50.18666667	0.59808706
50.19555556	-0.00593673
50.20444444	0.11806502
50.21333333	-0.46511631
50.22222222	0.07590377
50.23111111	0.38681010
50.24000000	0.03987396
50.24888889	-0.38670236
50.25777778	-0.23691887
50.26666667	-0.31135943
50.27555556	-0.03554609
50.28444444	-0.33592322
50.29333333	0.25450044
50.30222222	-0.30750608
50.31111111	-0.23037866
50.32000000	0.06954847
50.32888889	0.39113906
50.33777778	0.36951348
50.34666667	0.01605442
50.35555556	0.05311904
50.36444444	0.43698832
50.37333333	-0.43477900
50.38222222	0.01354246
50.39111111	-0.23540409
50.40000000	0.21369563
50.40888889	-0.08984053
50.41777778	-0.02250741
50.42666667	0.09830743
50.43555556	-0.18908299
50.44444444	-0.22626405
50.45333333	-0.40261297
50.46222222	-0.09126587
50.47111111	0.28395415
50.48000000	0.76873346
50.48888889	0.15703624
50.49777778	-0.26817672
50.50666667	-0.04555334
50.51555556	-0.43019285
50.52444444	0.17067861
50.53333333	-0.42705952
50.54222222	0.14711471
50.55111111	0.10445480
50.56000000	0.18950633
50.56888889	0.16553701
50.57777778	-0.15407368
50.58666667	-0.31055366
50.59555556	0.16800367
50.60444444	-0.09172141
50.61333333	0.01708314
50.62222222	0.56564390
50.63111111	0.09154362
50.64000000	0.18445781
50.64888889	-0.46248640
50.65777778	-0.24248411
50.66666667	0.05053347
50.67555556	-0.25705945
50.68444444	-0.60040624
50.69333333	-0.14277992
50.70222222	-0.16024107
50.71111111	-0.09592196
50.72000000	-0.08190244
50.72888889	0.29315306
50.73777778	0.28254161
50.74666667	-0.03862875
50.75555556	0.24809563
50.76444444	-0.04758484
50.77333333	-0.14109385
50.78222222	0.19483859
50.79111111	0.09098964
50.80000000	0.27405634
50.80888889	0.46812092
50.81777778	0.04545275
50.82666667	0.11608791
50.83555556	-0.09074102
50.84444444	0.20317265
50.85333333	0.24851747
50.86222222	-0.02045728
50.87111111	-0.24245433
50.88000000	0.02751221
50.88888889	-0.14751559
50.89777778	0.11737289
50.90666667	-0.02252303
50.91555556	-0.11051899
50.92444444	-0.11596680
50.93333333	0.27670957
50.94222222	-0.25041048
50.95111111	0.27115547
50.96000000	-0.19723809
50.96888889	0.05338702
50.97777778	0.06509403
50.98666667	0.19504500
50.99555556	0.45711992
51.00444444	0.10010959
51.01333333	0.09250975
51.02222222	-0.25117219
51.03111111	-0.35921243
51.04000000	0.48958615
51.04888889	0.36214825
51.05777778	-0.34894230
51.06666667	0.44755340
51.07555556	0.24405778
51.08444444	-0.32422583
51.09333333	0.29132114
51.10222222	-0.16217624
51.11111111	0.13885422
51.12000000	0.21079773
51.12888889	-0.21139367
51.13777778	0.25000310
51.14666667	-0.14850689
51.15555556	-0.08515920
51.16444444	0.31024700
51.17333333	-0.52275968
51.18222222	-0.36924519
51.19111111	0.02581721
51.20000000	-0.22066710
51.20888889	0.21100484
51.21777778	-0.02888180
51.22666667	0.32363767
51.23555556	0.02408400
51.24444444	-0.04906156
51.25333333	-0.40053327
51.26222222	0.26893263
51.27111111	0.04132586
51.28000000	-0.57732353
51.28888889	0.26727494
51.29777778	0.07441534
51.30666667	0.30399222
51.31555556	-0.10678159
51.32444444	0.07136604
51.33333333	0.19361154
51.34222222	0.00343258
51.35111111	0.04795769
51.36000000	0.33142289
51.36888889	0.07287246
51.37777778	-0.40591012
51.38666667	0.09105381
51.39555556	0.37745165
51.40444444	-0.54349995
51.41333333	-0.00679181
51.42222222	-0.23447350
51.43111111	0.34214056
51.44000000	-0.02221266
51.44888889	0.35397823
51.45777778	-0.29263831
51.46666667	-0.30917302
51.47555556	0.22913885
51.48444444	-0.44091618
51.49333333	0.20859745
51.50222222	-0.17067183
51.51111111	0.02619311
51.52000000	0.23432847
51.52888889	-0.03397977
51.53777778	0.57195107
51.54666667	-0.07001560
51.55555556	0.09505045
51.56444444	0.03613293
51.57333333	-0.05367123
51.58222222	-0.08788473
51.59111111	0.10653688
51.60000000	-0.14171856
51.60888889	0.13419373
51.61777778	-0.15976450
51.62666667	-0.18258355
51.63555556	-0.06154483
51.64444444	-0.01383469
51.65333333	-0.15581608
51.66222222	-0.19558985
51.67111111	0.12743241
51.68000000	-0.14468895
51.68888889	-0.01311778
51.69777778	0.18610379
51.70666667	-0.15990416
51.71555556	-0.34322754
51.72444444	-0.44216932
51.73333333	0.33162087
51.74222222	0.04001240
51.75111111	-0.28136425
51.76000000	0.09941353
51.76888889	-0.34410706
51.77777778	0.33611105
51.78666667	0.12273981
51.79555556	-0.16350851
51.80444444	-0.50927532
51.81333333	0.42082132
51.82222222	-0.19546717
51.83111111	0.38167404
51.84000000	0.09844539
51.84888889	-0.21995123
51.85777778	0.52477031
51.86666667	-0.61554620
51.87555556	0.24043907
51.88444444	-0.03922085
51.89333333	0.28212068
51.90222222	0.09066416
51.91111111	0.18933413
51.92000000	-0.20255329
51.92888889	0.27393717
51.93777778	0.10625048
51.94666667	-0.20979957
51.95555556	0.07404726
51.96444444	0.24657159
51.97333333	0.05178887
51.98222222	-0.23300334
51.99111111	0.20083681
52.00000000	0.04156304
52.00888889	-0.24678347
52.01777778	0.11960778
52.02666667	-0.08699388
52.03555556	-0.23699094
52.04444444	0.25279355
52.05333333	0.22505165
52.06222222	0.15002892
52.07111111	0.00563059
52.08000000	-0.04057949
52.08888889	0.46539191
52.09777778	0.03915097
52.10666667	0.06315501
52.11555556	-0.01309946
52.12444444	0.13379475
52.13333333	-0.05898873
52.14222222	0.22690765
52.15111111	0.14893174
52.16000000	-0.28585397
52.16888889	-0.31408321
52.17777778	0.13683221
52.18666667	-0.15266975
52.19555556	-0.00339829
52.20444444	-0.09451304
52.21333333	-0.15104819
52.22222222	-0.00096597
52.23111111	-0.38721935
52.24000000	0.02714564
52.24888889	-0.22003820
52.25777778	-0.15868475
52.26666667	0.13773676
52.27555556	-0.46729843
52.28444444	-0.38795089
52.29333333	-0.02840928
52.30222222	0.02546911
52.31111111	0.03712060
52.32000000	-0.14861349
52.32888889	0.00164687
52.33777778	0.50134329
52.34666667	0.04973560
52.35555556	-0.07794537
52.36444444	-0.00267120
52.37333333	0.05345143
52.38222222	-0.15226156
52.39111111	0.29447439
52.40000000	0.11664661
52.40888889	-0.30934578
52.41777778	-0.21965926
52.42666667	-0.19684675
52.43555556	0.35579896
52.44444444	0.48389641
52.45333333	0.06969332
52.46222222	0.05770797
52.47111111	0.05367244
52.48000000	0.05288969
52.48888889	0.07303600
52.49777778	0.22772038
52.50666667	0.34604986
52.51555556	-0.35677576
52.52444444	-0.06744134
52.53333333	-0.27036892
52.54222222	0.01814855
52.55111111	-0.05747088
52.56000000	0.28186533
52.56888889	0.26827431
52.57777778	-0.17627891
52.58666667	-0.02067383
52.59555556	-0.17444013
52.60444444	-0.41720972
52.61333333	-0.03492539
52.62222222	-0.02706898
52.63111111	-0.22631485
52.64000000	-0.35431919
52.64888889	-0.15990087
52.65777778	-0.27581373
52.66666667	0.10719313
52.67555556	-0.04998598
52.68444444	0.08405397
52.69333333	-0.11518833
52.70222222	0.15540007
52.71111111	0.12191858
52.72000000	-0.10262029
52.72888889	-0.14684607
52.73777778	-0.09166394
52.74666667	0.03025381
52.75555556	-0.13589019
52.76444444	0.37450941
52.77333333	0.07624482
52.78222222	-0.14845821
52.79111111	-0.39442880
52.80000000	0.52613643
52.80888889	0.34578332
52.81777778	-0.02313150
52.82666667	0.18797028
52.83555556	0.26018341
52.84444444	-0.14287197
52.85333333	-0.07618522
52.86222222	0.37620775
52.87111111	0.13070010
52.88000000	0.09401476
52.88888889	0.23570144
52.89777778	-0.10223790
52.90666667	-0.17756040
52.91555556	0.16306393
52.92444444	0.57424728
52.93333333	-0.33514537
52.94222222	-0.02886183
52.95111111	-0.10965021
52.96000000	-0.00073419
52.96888889	0.04884459
52.97777778	-0.05561428
52.98666667	0.36859464
52.99555556	0.30772719
53.00444444	-0.13522915
53.01333333	0.34654256
53.02222222	-0.08051626
53.03111111	-0.30953818
53.04000000	0.12154043
53.04888889	0.00498607
53.05777778	0.18141624
53.06666667	0.09283179
53.07555556	0.09154654
53.08444444	-0.36660044
53.09333333	-0.08104300
53.10222222	-0.39344501
53.11111111	-0.39279214
53.12000000	0.31324633
53.12888889	0.03534443
53.13777778	0.12414617
53.14666667	-0.32586074
53.15555556	0.03664910
53.16444444	-0.52283323
53.17333333	-0.02871286
53.18222222	-0.40840986
53.19111111	0.31424544
53.20000000	0.24298613
53.20888889	-0.16695410
53.21777778	0.00943176
53.22666667	-0.08152707
53.23555556	-0.17535845
53.24444444	-0.27512166
53.25333333	-0.02632239
53.26222222	-0.05302636
53.27111111	-0.40562435
53.28000000	0.13762304
53.28888889	-0.08998144
53.29777778	-0.18018054
53.30666667	0.13833562
53.31555556	-0.03067512
53.32444444	0.14614646
53.33333333	-0.09490402
53.34222222	0.22692241
53.35111111	-0.02287603
53.36000000	0.15460941
53.36888889	0.12836416
53.37777778	-0.22543342
53.38666667	-0.08391811
53.39555556	-0.21140769
53.40444444	-0.16551887
53.41333333	-0.49027156
53.42222222	-0.21047607
53.43111111	-0.42786242
53.44000000	-0.28780375
53.44888889	-0.37007691
53.45777778	0.05760084
53.46666667	0.28470479
53.47555556	-0.40550885
53.48444444	-0.40733944
53.49333333	-0.02074378
53.50222222	-0.37107171
53.51111111	0.16520986
53.52000000	-0.38765286
53.52888889	-0.19115621
53.53777778	0.09249830
53.54666667	0.03662264
53.55555556	0.00955797
53.56444444	-0.40979197
53.57333333	0.02971783
53.58222222	0.06932922
53.59111111	0.19803114
53.60000000	0.19068767
53.60888889	0.04991408
53.61777778	0.14304530
53.62666667	-0.02294540
53.63555556	0.02836996
53.64444444	-0.01058257
53.65333333	-0.10746408
53.66222222	0.31802562
53.67111111	-0.43854111
53.68000000	0.47491177
53.68888889	0.14545679
53.69777778	0.00392791
53.70666667	0.27056678
53.71555556	-0.34861119
53.72444444	0.24881288
53.73333333	0.08910562
53.74222222	-0.14257457
53.75111111	0.23175151
53.76000000	0.09605584
53.76888889	-0.21893735
53.77777778	-0.36739261
53.78666667	-0.09337273
53.79555556	-0.09119159
53.80444444	-0.25519283
53.81333333	0.16374084
53.82222222	-0.20284780
53.83111111	-0.67306912
53.84000000	0.30392872
53.84888889	-0.28416341
53.85777778	0.13014416
53.86666667	-0.18081549
53.87555556	-0.20041044
53.88444444	-0.19565346
53.89333333	0.09488069
53.90222222	-0.23560170
53.91111111	0.00400829
53.92000000	-0.40237140
53.92888889	0.01122797
53.93777778	-0.05178715
53.94666667	-0.26747326
53.95555556	-0.15981042
53.96444444	-0.21146315
53.97333333	-0.22614724
53.98222222	-0.36081301
53.99111111	0.24194176
54.00000000	0.04381241
54.00888889	-0.09502083
54.01777778	-0.24708900
54.02666667	0.06504172
54.03555556	0.46559823
54.04444444	0.54383781
54.05333333	-0.05318316
54.06222222	-0.10750151
54.07111111	0.31695942
54.08000000	0.23041948
54.08888889	0.02338894
54.09777778	-0.05089449
54.10666667	0.18526470
54.11555556	-0.03145352
54.12444444	-0.42352919
54.13333333	0.01894445
54.14222222	-0.09450771
54.15111111	0.23465385
54.16000000	-0.24724279
54.16888889	-0.54052452
54.17777778	-0.28009011
54.18666667	0.14683996
54.19555556	-0.02365484
54.20444444	0.09317366
54.21333333	-0.16149228
54.22222222	-0.12527941
54.23111111	-0.40685154
54.24000000	0.27382382
54.24888889	-0.40577158
54.25777778	-0.00785605
54.26666667	-0.32019113
54.27555556	0.41413076
54.28444444	-0.23323258
54.29333333	-0.06122510
54.30222222	0.16772667
54.31111111	-0.18292006
54.32000000	0.07099073
54.32888889	0.08022937
54.33777778	0.12092673
54.34666667	0.19507932
54.35555556	0.15716009
54.36444444	0.19547238
54.37333333	0.03626161
54.38222222	-0.39117411
54.39111111	0.25414472
54.40000000	0.08542806
54.40888889	0.33471479
54.41777778	0.47826731
54.42666667	-0.08482054
54.43555556	0.03689975
54.44444444	-0.11839784
54.45333333	0.02490641
54.46222222	-0.03670351
54.47111111	0.37690728
54.48000000	-0.13863226
54.48888889	0.10592949
54.49777778	0.11217419
54.50666667	-0.19153632
54.51555556	0.34877827
54.52444444	-0.38858864
54.53333333	0.32885978
54.54222222	0.09530111
54.55111111	0.23045455
54.56000000	-0.51840834
54.56888889	-0.20638913
54.57777778	-0.20169050
54.58666667	0.24629583
54.59555556	0.23071262
54.60444444	0.22543664
54.61333333	0.19940667
54.62222222	-0.37962956
54.63111111	0.16893246
54.64000000	0.32543635
54.64888889	0.29522522
54.65777778	-0.00323098
54.66666667	0.29827415
54.67555556	-0.23053636
54.68444444	-0.05189908
54.69333333	-0.10270653
54.70222222	0.12517729
54.71111111	0.30875919
54.72000000	-0.04151226
54.72888889	0.06602310
54.73777778	-0.03431094
54.74666667	0.08799744
54.75555556	0.49657455
54.76444444	0.12983360
54.77333333	-0.15309364
54.78222222	-0.05401479
54.79111111	0.30123536
54.80000000	0.38220559
54.80888889	0.36903978
54.81777778	-0.01767101
54.82666667	0.14937429
54.83555556	0.08647381
54.84444444	-0.63367162
54.85333333	-0.28285772
54.86222222	-0.17208323
54.87111111	-0.18500970
54.88000000	-0.32173678
54.88888889	-0.43333080
54.89777778	-0.00313636
54.90666667	0.10675662
54.91555556	-0.10329429
54.92444444	0.16139440
54.93333333	0.00638370
54.94222222	0.02729606
54.95111111	0.28792180
54.96000000	-0.28997668
54.96888889	0.02073109
54.97777778	-0.01446981
54.98666667	0.07619657
54.99555556	0.03292776
55.00444444	-0.02652760
55.01333333	0.21730799
55.02222222	-0.00390744
55.03111111	-0.08659316
55.04000000	-0.19285530
55.04888889	-0.21060568
55.05777778	-0.00922800
55.06666667	0.33566138
55.07555556	0.02561285
55.08444444	0.17475687
55.09333333	-0.18361726
55.10222222	0.07202174
55.11111111	0.07617254
55.12000000	-0.54378472
55.12888889	0.06909947
55.13777778	0.04237432
55.14666667	-0.10045777
55.15555556	-0.06095079
55.16444444	0.45180707
55.17333333	-0.27435024
55.18222222	-0.02845161
55.19111111	-0.07368515
55.20000000	0.15374474
55.20888889	-0.08760760
55.21777778	0.23013867
55.22666667	0.21966938
55.23555556	-0.29290742
55.24444444	-0.00357581
55.25333333	0.01864229
55.26222222	0.12495097
55.27111111	0.10970638
55.28000000	0.02894188
55.28888889	-0.28588519
55.29777778	-0.04943870
55.30666667	0.32613207
55.31555556	0.11206225
55.32444444	0.45540473
55.33333333	-0.03636751
55.34222222	-0.20717913
55.35111111	0.64943272
55.36000000	-0.30321352
55.36888889	-0.18894016
55.37777778	-0.10748001
55.38666667	-0.06702701
55.39555556	-0.41540058
55.40444444	0.20147583
55.41333333	0.11355917
55.42222222	0.29683863
55.43111111	0.07403712
55.44000000	-0.06393105
55.44888889	0.17346665
55.45777778	0.04346968
55.46666667	-0.28205961
55.47555556	-0.06255543
55.48444444	0.41905366
55.49333333	-0.28516227
55.50222222	-0.29826811
55.51111111	-0.58476330
55.52000000	-0.30535775
55.52888889	-0.16598330
55.53777778	0.10520959
55.54666667	0.22901818
55.55555556	-0.07580590
55.56444444	0.29501356
55.57333333	-0.36704429
55.58222222	-0.11795916
55.59111111	-0.01795881
55.60000000	0.13577382
55.60888889	0.27498891
55.61777778	-0.08486971
55.62666667	-0.05136335
55.63555556	-0.54085387
55.64444444	-0.04763202
55.65333333	-0.13972193
55.66222222	0.29724667
55.67111111	0.08281202
55.68000000	0.19659798
55.68888889	-0.03836929
55.69777778	-0.02050365
55.70666667	0.71471563
55.71555556	-0.06546406
55.72444444	0.32510459
55.73333333	-0.15233585
55.74222222	0.43609118
55.75111111	0.39086182
55.76000000	0.16102937
55.76888889	0.02255629
55.77777778	-0.11958021
55.78666667	-0.10147269
55.79555556	0.67566201
55.80444444	-0.05035837
55.81333333	0.18500839
55.82222222	-0.33818429
55.83111111	0.12385208
55.84000000	0.21060690
55.84888889	-0.28964798
55.85777778	0.28301363
55.86666667	0.25567323
55.87555556	0.06700116
55.88444444	-0.06499179
55.89333333	-0.71644998
55.90222222	0.08178036
55.91111111	0.44328003
55.92000000	-0.04254674
55.92888889	0.22700168
55.93777778	-0.08630037
55.94666667	0.02149211
55.95555556	0.17858940
55.96444444	-0.23244723
55.97333333	-0.05063214
55.98222222	-0.12910604
55.99111111	0.04485651
56.00000000	-0.00105289
56.00888889	0.22072023
56.01777778	0.19837114
56.02666667	-0.37133287
56.03555556	-0.02979670
56.04444444	0.10469711
56.05333333	-0.01327792
56.06222222	-0.02663932
56.07111111	-0.45401492
56.08000000	0.10844755
56.08888889	0.06119479
56.09777778	0.31460286
56.10666667	-0.20826401
56.11555556	-0.35289568
56.12444444	-0.23486620
56.13333333	-0.02197998
56.14222222	0.19125537
56.15111111	0.07315447
56.16000000	-0.07786683
56.16888889	0.07111096
56.17777778	-0.04385925
56.18666667	0.35855114
56.19555556	-0.44062625
56.20444444	0.18577903
56.21333333	-0.16178650
56.22222222	-0.35802378
56.23111111	-0.53031131
56.24000000	0.24730342
56.24888889	-0.29967051
56.25777778	-0.07691215
56.26666667	-0.15758279
56.27555556	0.32700549
56.28444444	-0.26033531
56.29333333	-0.19749734
56.30222222	0.11010119
56.31111111	-0.19751178
56.32000000	-0.01932522
56.32888889	-0.11680471
56.33777778	-0.28599011
56.34666667	-0.07634016
56.35555556	-0.40170526
56.36444444	-0.15184923
56.37333333	-0.40542735
56.38222222	-0.19769170
56.39111111	0.21351038
56.40000000	-0.46420151
56.40888889	0.29708788
56.41777778	0.06317040
56.42666667	-0.57312201
56.43555556	-0.31303315
56.44444444	-0.02549303
56.45333333	-0.20364838
56.46222222	0.02479785
56.47111111	0.11207791
56.48000000	-0.19012059
56.48888889	0.12110163
56.49777778	-0.11416570
56.50666667	-0.18030401
56.51555556	0.12753596
56.52444444	-0.20536841
56.53333333	-0.07854024
56.54222222	0.04933805
56.55111111	-0.49031386
56.56000000	-0.30903541
56.56888889	0.08554526
56.57777778	-0.54123759
56.58666667	0.32289744
56.59555556	0.00984862
56.60444444	-0.19640062
56.61333333	0.24427334
56.62222222	-0.14693736
56.63111111	0.06698620
56.64000000	0.18190717
56.64888889	0.20364234
56.65777778	-0.28508871
56.66666667	-0.14929484
56.67555556	0.07312329
56.68444444	0.05820883
56.69333333	-0.20014834
56.70222222	0.25086276
56.71111111	-0.38726439
56.72000000	0.12321149
56.72888889	-0.00765176
56.73777778	0.01173434
56.74666667	0.26305403
56.75555556	0.00223482
56.76444444	-0.10562895
56.77333333	-0.23915377
56.78222222	-0.05792442
56.79111111	0.01569114
56.80000000	-0.07457985
56.80888889	-0.33421195
56.81777778	-0.13553909
56.82666667	0.20018680
56.83555556	0.28802268
56.84444444	-0.42874002
56.85333333	0.42086481
56.86222222	0.05103312
56.87111111	0.31989939
56.88000000	0.17305121
56.88888889	0.01889847
56.89777778	-0.10662806
56.90666667	0.11754547
56.91555556	0.25110039
56.92444444	0.00367156
56.93333333	0.03041011
56.94222222	0.27822114
56.95111111	-0.03355691
56.96000000	-0.21307620
56.96888889	-0.27831776
56.97777778	-0.03417512
56.98666667	-0.31025431
56.99555556	0.31224382
57.00444444	0.22056935
57.01333333	0.12633165
57.02222222	0.03050778
57.03111111	0.10037350
57.04000000	0.09649244
57.04888889	0.03145862
57.05777778	-0.13400916
57.06666667	0.00935418
57.07555556	0.24937343
57.08444444	-0.19119976
57.09333333	-0.06230903
57.10222222	0.05645818
57.11111111	-0.01162171
57.12000000	-0.16200451
57.12888889	-0.37351143
57.13777778	0.73847565
57.14666667	0.01726303
57.15555556	-0.04820588
57.16444444	-0.06731061
57.17333333	-0.28382098
57.18222222	0.18043845
57.19111111	0.21852386
57.20000000	0.13306745
57.20888889	-0.05487724
57.21777778	-0.07853774
57.22666667	-0.26158857
57.23555556	0.25944257
57.24444444	0.12368995
57.25333333	-0.13869459
57.26222222	0.02644932
57.27111111	0.33089304
57.28000000	0.15529927
57.28888889	0.13463780
57.29777778	-0.08610330
57.30666667	0.33637194
57.31555556	-0.22701800
57.32444444	0.05190893
57.33333333	-0.14497572
57.34222222	0.29345106
57.35111111	0.07812870
57.36000000	0.23565275
57.36888889	0.20112043
57.37777778	-0.35754551
57.38666667	-0.25412825
57.39555556	-0.55078171
57.40444444	0.04816997
57.41333333	0.00204571
57.42222222	-0.15685326
57.43111111	-0.11011284
57.44000000	0.28379355
57.44888889	-0.34476945
57.45777778	-0.20387849
57.46666667	0.02754159
57.47555556	-0.39413481
57.48444444	0.05986716
57.49333333	0.06727677
57.50222222	-0.40026628
57.51111111	-0.02537103
57.52000000	-0.19823736
57.52888889	0.04435434
57.53777778	0.38030674
57.54666667	-0.03135836
57.55555556	0.28372411
57.56444444	0.13615243
57.57333333	-0.03391569
57.58222222	0.38005829
57.59111111	0.25322588
57.60000000	0.57147905
57.60888889	0.07699725
57.61777778	0.05926982
57.62666667	-0.07482337
57.63555556	0.12225185
57.64444444	0.11661269
57.65333333	-0.05280596
57.66222222	-0.24872862
57.67111111	-0.21091658
57.68000000	-0.30163607
57.68888889	0.06897632
57.69777778	-0.00666145
57.70666667	0.43913851
57.71555556	-0.51160283
57.72444444	-0.25886360
57.73333333	0.12613951
57.74222222	0.00508679
57.75111111	-0.18188127
57.76000000	0.10228291
57.76888889	-0.02807826
57.77777778	-0.46474401
57.78666667	0.38412975
57.79555556	0.20185648
57.80444444	-0.36598661
57.81333333	0.28532444
57.82222222	0.03284410
57.83111111	-0.72886709
57.84000000	0.42079205
57.84888889	-0.17912849
57.85777778	0.24877544
57.86666667	0.05760309
57.87555556	0.58059512
57.88444444	0.24795594
57.89333333	-0.47347892
57.90222222	-0.07922369
57.91111111	-0.09645644
57.92000000	-0.01490812
57.92888889	-0.05513848
57.93777778	-0.18234311
57.94666667	0.00607088
57.95555556	-0.12199065
57.96444444	0.09864623
57.97333333	-0.29492503
57.98222222	-0.17767323
57.99111111	-0.15612474
58.00000000	-0.54148375
58.00888889	0.26857819
58.01777778	-0.33370547
58.02666667	0.22824847
58.03555556	0.12806752
58.04444444	0.26342236
58.05333333	0.08548391
58.06222222	-0.28051880
58.07111111	0.44820076
58.08000000	-0.18749160
58.08888889	0.21891894
58.09777778	-0.06901055
58.10666667	0.34168298
58.11555556	0.13876956
58.12444444	0.02119079
58.13333333	0.03522637
58.14222222	-0.05211300
58.15111111	0.07814446
58.16000000	0.00960869
58.16888889	-0.12672168
58.17777778	0.23366251
58.18666667	0.17632147
58.19555556	0.60679179
58.20444444	-0.17476154
58.21333333	0.09618597
58.22222222	-0.10733397
58.23111111	-0.31634777
58.24000000	-0.12789825
58.24888889	0.01009892
58.25777778	0.29998916
58.26666667	0.05156901
58.27555556	-0.14259295
58.28444444	0.00431724
58.29333333	-0.14833612
58.30222222	-0.06439431
58.31111111	0.13730273
58.32000000	0.11776266
58.32888889	0.07576190
58.33777778	-0.23568443
58.34666667	0.16105053
58.35555556	0.19435129
58.36444444	-0.08719302
58.37333333	0.32851921
58.38222222	-0.07919070
58.39111111	0.22736851
58.40000000	0.00148454
58.40888889	0.04769485
58.41777778	-0.30271952
58.42666667	0.45867798
58.43555556	-0.19234744
58.44444444	0.06263614
58.45333333	0.19030155
58.46222222	-0.20822505
58.47111111	0.18314545
58.48000000	0.21265757
58.48888889	0.30925249
58.49777778	0.29687127
58.50666667	0.27159831
58.51555556	0.13919846
58.52444444	0.16061246
58.53333333	-0.02014254
58.54222222	0.02897213
58.55111111	-0.15964189
58.56000000	0.29652680
58.56888889	-0.22911386
58.57777778	-0.30205069
58.58666667	0.24068215
58.59555556	-0.30055653
58.60444444	-0.02975263
58.61333333	0.42490204
58.62222222	0.45591317
58.63111111	0.03863765
58.64000000	0.52161623
58.64888889	0.17566340
58.65777778	-0.00990440
58.66666667	0.07828744
58.67555556	0.64079881
58.68444444	0.49030221
58.69333333	0.16765042
58.70222222	0.00490673
58.71111111	-0.01615027
58.72000000	0.19503439
58.72888889	0.07017289
58.73777778	0.27113744
58.74666667	0.30295873
58.75555556	0.66375875
58.76444444	0.70433204
58.77333333	0.66651111
58.78222222	0.18030716
58.79111111	0.69631563
58.80000000	0.77720797
58.80888889	0.98620386
58.81777778	1.33647895
58.82666667	0.71306040
58.83555556	1.79655276
58.84444444	1.44696969
58.85333333	1.32079473
58.86222222	1.10134334
58.87111111	1.72840803
58.88000000	1.51750246
58.88888889	2.15677918
58.89777778	2.33274311
58.90666667	2.31131621
58.91555556	2.46446850
58.92444444	2.65710973
58.93333333	3.17714265
58.94222222	3.38455687
58.95111111	3.44201142
58.96000000	3.52428033
58.96888889	3.34603158
58.97777778	4.02294700
58.98666667	4.04959564
58.99555556	4.76559502
59.00444444	4.33090476
59.01333333	5.05319707
59.02222222	5.75520654
59.03111111	5.75441119
59.04000000	5.81251261
59.04888889	6.69076756
59.05777778	6.71602068
59.06666667	7.41555016
59.07555556	7.81438878
59.08444444	8.08057618
59.09333333	8.58774108
59.10222222	8.97877345
59.11111111	9.58270922
59.12000000	10.23258747
59.12888889	10.84918563
59.13777778	11.57482556
59.14666667	12.17742968
59.15555556	12.95640041
59.16444444	14.10186340
59.17333333	14.44589699
59.18222222	15.63301713
59.19111111	16.27512699
59.20000000	17.08599189
59.20888889	18.35617698
59.21777778	18.88261646
59.22666667	20.89863175
59.23555556	21.51829457
59.24444444	22.13832153
59.25333333	23.84314125
59.26222222	24.65304924
59.27111111	25.65129838
59.28000000	26.55912551
59.28888889	28.88365133
59.29777778	30.38220592
59.30666667	31.36050361
59.31555556	32.43720276
59.32444444	33.71955638
59.33333333	35.19464556
59.34222222	36.67875092
59.35111111	37.68788410
59.36000000	38.72195744
59.36888889	39.73144013
59.37777778	41.01740512
59.38666667	41.97069175
59.39555556	43.03020108
59.40444444	44.50065328
59.41333333	45.23280632
59.42222222	45.86852295
59.43111111	46.55201654
59.44000000	47.43710546
59.44888889	47.68957205
59.45777778	48.77358454
59.46666667	49.00505119
59.47555556	48.85113027
59.48444444	49.22192044
59.49333333	49.88394021
59.50222222	49.57595995
59.51111111	49.83494311
59.52000000	49.64706300
59.52888889	49.01200550
59.53777778	48.88441278
59.54666667	48.46738965
59.55555556	47.81333736
59.56444444	47.10996504
59.57333333	46.51394052
59.58222222	45.53543354
59.59111111	44.93809009
59.60000000	43.57232453
59.60888889	42.71168736
59.61777778	41.97551958
59.62666667	40.55972700
59.63555556	39.57082652
59.64444444	38.45063678
59.65333333	37.56937193
59.66222222	36.10053287
59.67111111	34.56014494
59.68000000	33.33887894
59.68888889	31.62709502
59.69777778	30.83901588
59.70666667	29.07976918
59.71555556	28.07084962
59.72444444	26.12849567
59.73333333	25.44354388
59.74222222	23.69712802
59.75111111	23.05204896
59.76000000	20.95355965
59.76888889	19.83348635
59.77777778	18.49851443
59.78666667	17.89290366
59.79555556	16.76310031
59.80444444	15.58113586
59.81333333	14.02359001
59.82222222	13.54093376
59.83111111	12.31748706
59.84000000	11.49416791
59.84888889	10.60584564
59.85777778	9.92515723
59.86666667	9.18194996
59.87555556	8.28464054
59.88444444	7.90767459
59.89333333	7.70804266
59.90222222	6.55091845
59.91111111	5.77837656
59.92000000	5.38516615
59.92888889	5.19654820
59.93777778	4.58601571
59.94666667	3.91559512
59.95555556	3.24998204
59.96444444	2.82575807
59.97333333	2.90853791
59.98222222	2.91367335
59.99111111	2.19425267
60.00000000	2.13203441
