40.06521	         439.49687
40.07527	         433.13977
40.08532	         424.67426
40.09538	         411.00318
40.10543	         397.34012
40.11549	         386.37973
40.12554	         376.36506
40.13560	         370.61450
40.14565	         375.10196
40.15571	         380.76435
40.16577	         387.36296
40.17582	         394.66319
40.18588	         398.11721
40.19593	         398.18978
40.20599	         398.76164
40.21604	         402.39251
40.22610	         406.10337
40.23615	         398.75501
40.24621	         389.06847
40.25626	         385.77129
40.26632	         382.98753
40.27637	         380.92026
40.28643	         381.38383
40.29648	         379.19829
40.30654	         372.62454
40.31659	         378.07742
40.32665	         398.98018
40.33670	         421.36375
40.34675	         428.08650
40.35681	         418.29379
40.36686	         392.80284
40.37692	         375.15972
40.38697	         379.89154
40.39703	         386.25471
40.40708	         382.21467
40.41714	         370.76548
40.42719	         361.14085
40.43725	         357.48911
40.44730	         367.84048
40.45735	         382.10008
40.46741	         388.57660
40.47746	         378.21806
40.48752	         359.67113
40.49757	         353.46754
40.50763	         363.81435
40.51768	         371.92926
40.52773	         380.40544
40.53779	         385.19449
40.54784	         380.08137
40.55790	         372.33858
40.56795	         374.65807
40.57801	         372.83769
40.58806	         359.56664
40.59811	         358.13973
40.60817	         368.28543
40.61822	         389.44992
40.62828	         419.69951
40.63833	         446.77495
40.64838	         449.15870
40.65844	         423.19113
40.66849	         396.57078
40.67855	         385.62958
40.68860	         374.34282
40.69865	         369.02595
40.70871	         380.83302
40.71876	         387.26102
40.72881	         381.58572
40.73887	         371.60205
40.74892	         375.03062
40.75897	         387.73359
40.76903	         400.84930
40.77908	         401.68475
40.78914	         403.60415
40.79919	         406.82940
40.80924	         403.14366
40.81930	         402.64978
40.82935	         418.23782
40.83940	         432.79597
40.84946	         431.20286
40.85951	         417.16650
40.86956	         398.25035
40.87962	         375.43676
40.88967	         353.76563
40.89972	         341.30828
40.90978	         345.88568
40.91983	         366.21819
40.92988	         383.40645
40.93993	         384.39145
40.94999	         371.21966
40.96004	         361.60247
40.97009	         362.60825
40.98015	         371.32736
40.99020	         370.44536
41.00025	         354.63833
41.01031	         347.93708
41.02036	         366.64001
41.03041	         392.22264
41.04046	         392.27799
41.05052	         372.83034
41.06057	         358.67715
41.07062	         363.84555
41.08068	         376.98464
41.09073	         379.29439
41.10078	         367.29714
41.11083	         359.20089
41.12089	         359.92963
41.13094	         366.99684
41.14099	         368.61229
41.15104	         362.43343
41.16110	         364.71432
41.17115	         370.41149
41.18120	         376.83151
41.19125	         379.50782
41.20131	         376.92018
41.21136	         376.42534
41.22141	         366.76023
41.23146	         349.73776
41.24152	         343.33727
41.25157	         345.93327
41.26162	         351.13502
41.27167	         358.28005
41.28172	         373.34291
41.29178	         382.27223
41.30183	         381.76558
41.31188	         376.00331
41.32193	         375.77558
41.33198	         379.83934
41.34204	         385.24271
41.35209	         395.61748
41.36214	         402.78170
41.37219	         388.97903
41.38224	         376.07090
41.39230	         382.89193
41.40235	         395.19075
41.41240	         395.04662
41.42245	         387.22162
41.43250	         380.17625
41.44256	         375.36433
41.45261	         370.81301
41.46266	         364.20728
41.47271	         358.18427
41.48276	         355.06830
41.49281	         350.23700
41.50287	         353.79322
41.51292	         362.21882
41.52297	         373.80392
41.53302	         380.85685
41.54307	         383.81450
41.55312	         378.57680
41.56317	         373.49230
41.57323	         368.65000
41.58328	         353.26337
41.59333	         337.81202
41.60338	         333.83054
41.61343	         331.24405
41.62348	         335.41002
41.63353	         352.78962
41.64358	         370.72242
41.65364	         383.02130
41.66369	         381.58654
41.67374	         370.76522
41.68379	         349.67207
41.69384	         335.76607
41.70389	         336.99929
41.71394	         344.72894
41.72399	         353.93275
41.73404	         355.04888
41.74409	         345.51467
41.75415	         336.24895
41.76420	         338.78611
41.77425	         352.74609
41.78430	         371.99236
41.79435	         380.51552
41.80440	         370.02591
41.81445	         348.54038
41.82450	         334.80375
41.83455	         340.70260
41.84460	         350.85030
41.85465	         351.56952
41.86470	         339.27077
41.87475	         337.54075
41.88480	         341.21286
41.89485	         348.67286
41.90491	         357.91648
41.91496	         367.35410
41.92501	         362.55500
41.93506	         345.47804
41.94511	         336.39798
41.95516	         340.12067
41.96521	         341.88109
41.97526	         345.17512
41.98531	         352.32363
41.99536	         350.87301
42.00541	         342.29135
42.01546	         336.27974
42.02551	         337.38791
42.03556	         340.71641
42.04561	         338.91867
42.05566	         334.22633
42.06571	         334.19549
42.07576	         337.65553
42.08581	         338.57474
42.09586	         342.96742
42.10591	         351.32440
42.11596	         355.62158
42.12601	         365.05700
42.13606	         379.60687
42.14611	         372.37607
42.15616	         347.43409
42.16621	         329.86697
42.17626	         323.49982
42.18631	         325.46314
42.19636	         327.53766
42.20641	         334.05215
42.21646	         337.46547
42.22651	         331.03607
42.23656	         332.63610
42.24660	         343.82752
42.25665	         339.34443
42.26670	         322.28142
42.27675	         314.33615
42.28680	         317.34647
42.29685	         321.55082
42.30690	         322.20497
42.31695	         322.43735
42.32700	         323.73388
42.33705	         310.71541
42.34710	         294.95067
42.35715	         294.59383
42.36720	         309.28730
42.37725	         320.15273
42.38730	         323.52330
42.39734	         325.42082
42.40739	         327.29855
42.41744	         318.24374
42.42749	         303.20106
42.43754	         293.68094
42.44759	         301.25663
42.45764	         318.84029
42.46769	         341.19687
42.47774	         363.09235
42.48779	         367.21916
42.49783	         351.49598
42.50788	         331.47742
42.51793	         320.66533
42.52798	         322.04984
42.53803	         316.73627
42.54808	         304.05104
42.55813	         296.70927
42.56818	         300.93752
42.57822	         304.56615
42.58827	         307.47092
42.59832	         323.93801
42.60837	         341.81677
42.61842	         357.46144
42.62847	         371.76168
42.63852	         366.24117
42.64856	         350.77314
42.65861	         342.29593
42.66866	         338.37183
42.67871	         337.43017
42.68876	         335.62297
42.69881	         341.22835
42.70885	         345.90240
42.71890	         337.02496
42.72895	         332.23479
42.73900	         328.08321
42.74905	         324.00956
42.75909	         333.72662
42.76914	         341.85771
42.77919	         338.12761
42.78924	         330.24046
42.79929	         323.86579
42.80934	         307.69985
42.81938	         288.94032
42.82943	         285.68890
42.83948	         301.21542
42.84953	         321.61292
42.85957	         328.30031
42.86962	         325.07655
42.87967	         318.06398
42.88972	         313.47341
42.89977	         312.33227
42.90981	         325.10250
42.91986	         339.64547
42.92991	         335.64646
42.93996	         328.17927
42.95000	         328.45389
42.96005	         328.68922
42.97010	         330.16013
42.98015	         335.58222
42.99019	         337.49218
43.00024	         332.12699
43.01029	         323.60280
43.02034	         314.67093
43.03038	         299.21605
43.04043	         286.44749
43.05048	         290.06844
43.06053	         315.26228
43.07057	         338.31357
43.08062	         344.43602
43.09067	         339.17236
43.10071	         338.69532
43.11076	         346.01634
43.12081	         350.42089
43.13086	         345.48422
43.14090	         331.98005
43.15095	         318.06294
43.16100	         316.89656
43.17104	         327.61631
43.18109	         329.78320
43.19114	         324.54225
43.20119	         329.10495
43.21123	         330.41198
43.22128	         328.74954
43.23133	         320.77764
43.24137	         314.66623
43.25142	         318.91014
43.26147	         334.52633
43.27151	         345.32657
43.28156	         347.10401
43.29161	         334.21642
43.30165	         320.93097
43.31170	         323.87800
43.32175	         338.45627
43.33179	         348.52484
43.34184	         354.14724
43.35189	         344.67250
43.36193	         326.61894
43.37198	         311.82822
43.38203	         299.57515
43.39207	         296.31150
43.40212	         302.30165
43.41216	         309.14550
43.42221	         314.63341
43.43226	         317.37506
43.44230	         317.65953
43.45235	         321.72458
43.46240	         333.96206
43.47244	         340.72182
43.48249	         337.81012
43.49253	         331.09314
