50.31111111	15.03992682
50.32000000	14.87972046
50.32888889	14.47020601
50.33777778	14.22578186
50.34666667	14.40398588
50.35555556	13.29864666
50.36444444	13.07143411
50.37333333	12.71640650
50.38222222	12.28838317
50.39111111	12.09261734
50.40000000	11.54476639
50.40888889	11.72465121
50.41777778	10.67617593
50.42666667	11.05170763
50.43555556	10.10865268
50.44444444	10.92424911
50.45333333	10.16446967
50.46222222	9.67854542
50.47111111	9.30248764
50.48000000	9.27563481
50.48888889	8.80193505
50.49777778	8.61982245
50.50666667	8.23704184
50.51555556	7.96476625
50.52444444	7.77479863
50.53333333	7.69214094
50.54222222	7.21012635
50.55111111	6.50191739
50.56000000	6.72137506
50.56888889	6.66179597
50.57777778	6.41095354
50.58666667	6.02947926
50.59555556	5.73368343
50.60444444	5.96883531
50.61333333	5.30263778
50.62222222	5.56245777
50.63111111	5.08416156
50.64000000	4.72476741
50.64888889	4.84957313
50.65777778	4.41267878
50.66666667	4.72178159
50.67555556	4.04408431
50.68444444	4.27264466
50.69333333	4.07809324
50.70222222	3.76586116
50.71111111	3.78859668
50.72000000	3.80167767
50.72888889	3.38598606
50.73777778	3.16561579
50.74666667	3.11781725
50.75555556	3.10851881
50.76444444	2.85239424
50.77333333	3.01757153
50.78222222	2.64187710
50.79111111	2.55941898
50.80000000	2.13300378
50.80888889	2.73012157
50.81777778	2.77108925
50.82666667	2.40685516
50.83555556	1.98521262
50.84444444	1.87590908
50.85333333	1.68250682
50.86222222	1.86508645
50.87111111	2.15280765
50.88000000	1.67894023
50.88888889	1.59397834
50.89777778	1.89669948
50.90666667	1.62351810
50.91555556	1.11983293
50.92444444	1.69962382
50.93333333	1.03069515
50.94222222	1.35594968
50.95111111	0.83293972
50.96000000	1.27387788
50.96888889	1.44177509
50.97777778	0.88224967
50.98666667	0.87223527
50.99555556	0.71122164
51.00444444	0.85973887
51.01333333	0.82841976
51.02222222	0.51879034
51.03111111	0.55853839
51.04000000	0.80858263
51.04888889	0.54341866
51.05777778	0.36538907
51.06666667	0.29363354
51.07555556	0.00667299
51.08444444	0.27141632
51.09333333	0.66606162
51.10222222	0.76775331
51.11111111	0.53551215
51.12000000	0.44983163
51.12888889	0.53188803
51.13777778	0.59643740
51.14666667	0.49625437
51.15555556	0.26558889
51.16444444	-0.04173400
51.17333333	0.28389424
51.18222222	0.63003486
51.19111111	0.46664363
51.20000000	0.71948767
51.20888889	0.32794766
51.21777778	0.18149798
51.22666667	-0.05299297
51.23555556	0.07542537
51.24444444	0.36609819
51.25333333	0.58348654
51.26222222	0.01191990
51.27111111	-0.06337232
51.28000000	0.18483487
51.28888889	0.19784377
51.29777778	-0.02849005
51.30666667	0.09639909
51.31555556	-0.16645452
51.32444444	0.48444499
51.33333333	-0.36798547
51.34222222	-0.02542781
51.35111111	-0.06479882
51.36000000	0.26923727
51.36888889	0.13505577
51.37777778	0.24003972
51.38666667	-0.26830224
51.39555556	-0.05462267
51.40444444	0.38216820
51.41333333	0.10539454
51.42222222	0.32726420
51.43111111	-0.25446409
51.44000000	-0.04706452
51.44888889	-0.00588816
51.45777778	0.11526984
51.46666667	0.01184205
51.47555556	-0.33964291
51.48444444	-0.64807947
51.49333333	-0.05499000
51.50222222	-0.07139562
51.51111111	-0.33727087
51.52000000	-0.01103918
51.52888889	0.01306275
51.53777778	0.09648854
51.54666667	-0.61578399
51.55555556	0.13952446
51.56444444	-0.19997832
51.57333333	0.09422002
51.58222222	-0.26994115
51.59111111	0.23909672
51.60000000	-0.40122386
51.60888889	-0.06374683
51.61777778	-0.08604338
51.62666667	0.29282420
51.63555556	-0.03416974
51.64444444	-0.26941360
51.65333333	-0.04599495
51.66222222	0.47749698
51.67111111	-0.19700386
51.68000000	-0.03028132
51.68888889	0.15228349
51.69777778	0.02613585
51.70666667	0.15323765
51.71555556	-0.36314926
51.72444444	0.13877504
51.73333333	-0.18408098
51.74222222	-0.28252507
51.75111111	-0.08691131
51.76000000	0.01484769
51.76888889	-0.06329271
51.77777778	0.19800594
51.78666667	-0.03836694
51.79555556	0.03980060
51.80444444	-0.08770989
51.81333333	0.00913169
51.82222222	0.22238377
51.83111111	-0.17598727
51.84000000	0.02098582
51.84888889	-0.04733299
51.85777778	-0.02562087
51.86666667	0.21139193
51.87555556	-0.17297966
51.88444444	0.10227541
51.89333333	0.31399590
51.90222222	-0.01994803
51.91111111	-0.01458890
51.92000000	0.12707396
51.92888889	0.32607594
51.93777778	0.19606297
51.94666667	0.11340809
51.95555556	-0.15587647
51.96444444	0.21389757
51.97333333	-0.12823074
51.98222222	-0.56562417
51.99111111	-0.26345594
52.00000000	0.43723565
52.00888889	-0.10185750
52.01777778	0.25815429
52.02666667	0.29354204
52.03555556	-0.38915269
52.04444444	-0.06227263
52.05333333	0.33490701
52.06222222	-0.60468829
52.07111111	0.09199969
52.08000000	0.00418636
52.08888889	-0.37679270
52.09777778	-0.15210721
52.10666667	-0.23218847
52.11555556	0.04729481
52.12444444	0.19937545
52.13333333	-0.08093673
52.14222222	0.01543159
52.15111111	-0.08646753
52.16000000	-0.27388898
52.16888889	-0.20157238
52.17777778	-0.10763931
52.18666667	0.55880941
52.19555556	-0.03846025
52.20444444	-0.13153829
52.21333333	0.16400827
52.22222222	0.22120854
52.23111111	-0.34328938
52.24000000	-0.25957966
52.24888889	0.10534716
52.25777778	-0.33799533
52.26666667	-0.19268765
52.27555556	0.03625881
52.28444444	-0.31649368
52.29333333	0.01575910
52.30222222	-0.41868735
52.31111111	0.41126929
52.32000000	-0.03387997
52.32888889	-0.22015974
52.33777778	0.42433969
52.34666667	-0.27739615
52.35555556	-0.09452852
52.36444444	-0.13210598
52.37333333	-0.22387803
52.38222222	-0.11821424
52.39111111	0.09388163
52.40000000	-0.17085487
52.40888889	-0.31164436
52.41777778	-0.03095342
52.42666667	0.08780826
52.43555556	-0.14249313
52.44444444	0.23247724
52.45333333	-0.11753772
52.46222222	0.14101949
52.47111111	-0.20399389
52.48000000	0.30536024
52.48888889	-0.17138282
52.49777778	0.12113213
52.50666667	0.16714120
52.51555556	0.33195022
52.52444444	0.17504079
52.53333333	-0.03884314
52.54222222	0.31236422
52.55111111	-0.23914722
52.56000000	-0.29721314
52.56888889	-0.33223962
52.57777778	0.19594860
52.58666667	-0.14259741
52.59555556	-0.08303118
52.60444444	0.03057125
52.61333333	0.28909509
52.62222222	0.35315469
52.63111111	0.56434124
52.64000000	-0.24447661
52.64888889	-0.32559706
52.65777778	0.02756754
52.66666667	-0.25625546
52.67555556	-0.13171987
52.68444444	-0.30939239
52.69333333	-0.11654623
52.70222222	-0.32149330
52.71111111	-0.02169042
52.72000000	-0.27283091
52.72888889	-0.07792690
52.73777778	-0.27469633
52.74666667	-0.06660671
52.75555556	0.06357767
52.76444444	-0.18040149
52.77333333	-0.15483797
52.78222222	-0.12016496
52.79111111	-0.08546682
52.80000000	0.14475539
52.80888889	0.20395630
52.81777778	-0.17106729
52.82666667	0.73928885
52.83555556	-0.28141238
52.84444444	-0.05455429
52.85333333	0.37938828
52.86222222	-0.03278031
52.87111111	-0.42350767
52.88000000	-0.14999038
52.88888889	-0.24105257
52.89777778	-0.09770924
52.90666667	0.04275826
52.91555556	0.34493555
52.92444444	0.26669619
52.93333333	0.11764567
52.94222222	0.39499657
52.95111111	-0.07398937
52.96000000	-0.13041410
52.96888889	-0.24731770
52.97777778	0.00511750
52.98666667	0.25837700
52.99555556	-0.20718000
53.00444444	0.39895021
53.01333333	-0.23896485
53.02222222	-0.35000451
53.03111111	-0.22087050
53.04000000	0.03649820
53.04888889	0.05673662
53.05777778	0.28537521
53.06666667	-0.29411884
53.07555556	0.29134891
53.08444444	0.02786481
53.09333333	0.41552844
53.10222222	-0.28062721
53.11111111	0.11332938
53.12000000	0.06262124
53.12888889	-0.70156431
53.13777778	-0.41551743
53.14666667	0.06913685
53.15555556	0.37789736
53.16444444	-0.30708681
53.17333333	0.23332947
53.18222222	-0.16263438
53.19111111	0.44962321
53.20000000	-0.24007500
53.20888889	0.19767754
53.21777778	-0.04734971
53.22666667	-0.02421538
53.23555556	0.16618250
53.24444444	-0.31856160
53.25333333	0.14424566
53.26222222	0.01762418
53.27111111	-0.57967828
53.28000000	0.59763697
53.28888889	0.07996896
53.29777778	0.30509634
53.30666667	0.46579127
53.31555556	-0.13192560
53.32444444	0.34763960
53.33333333	0.06514249
53.34222222	0.10364110
53.35111111	0.09123991
53.36000000	-0.51299683
53.36888889	0.00597223
53.37777778	-0.72836499
53.38666667	0.05848069
53.39555556	-0.22861318
53.40444444	-0.04714274
53.41333333	-0.13101849
53.42222222	-0.27804322
53.43111111	-0.04032943
53.44000000	0.13653078
53.44888889	0.04449941
53.45777778	0.35331481
53.46666667	-0.15357032
53.47555556	0.42202585
53.48444444	0.39435683
53.49333333	0.30680192
53.50222222	0.27564638
53.51111111	0.33558224
53.52000000	0.25778749
53.52888889	0.09272976
53.53777778	0.08091300
53.54666667	-0.15385274
53.55555556	-0.00836511
53.56444444	-0.14453997
53.57333333	-0.00052096
53.58222222	0.15885288
53.59111111	-0.08676717
53.60000000	-0.29608919
53.60888889	0.28281233
53.61777778	0.19538818
53.62666667	-0.22313885
53.63555556	-0.44034577
53.64444444	0.26287197
53.65333333	-0.10475953
53.66222222	0.47893564
53.67111111	0.55266669
53.68000000	0.00506009
53.68888889	0.38723310
53.69777778	0.04122297
53.70666667	-0.04428445
53.71555556	-0.07424497
53.72444444	-0.27001834
53.73333333	-0.01890478
53.74222222	0.24515238
53.75111111	-0.36769679
53.76000000	0.00747917
53.76888889	-0.27632118
53.77777778	-0.48086324
53.78666667	0.38016689
53.79555556	0.24574926
53.80444444	-0.14386553
53.81333333	-0.16617381
53.82222222	0.04069036
53.83111111	-0.48763318
53.84000000	0.14409851
53.84888889	-0.53575711
53.85777778	-0.00895664
53.86666667	-0.39983128
53.87555556	-0.36457595
53.88444444	0.15395900
53.89333333	0.12245118
53.90222222	-0.16468822
53.91111111	-0.09387723
53.92000000	0.32285464
53.92888889	0.02250938
53.93777778	0.10729077
53.94666667	0.09361673
53.95555556	0.09522373
53.96444444	0.20478774
53.97333333	0.09788085
53.98222222	-0.28616032
53.99111111	-0.09295217
54.00000000	-0.57258543
54.00888889	0.14385247
54.01777778	-0.21570277
54.02666667	-0.44767156
54.03555556	-0.08871808
54.04444444	0.20240364
54.05333333	-0.20189881
54.06222222	0.13196448
54.07111111	-0.09657077
54.08000000	0.00154547
54.08888889	-0.26288252
54.09777778	-0.32484180
54.10666667	0.28627960
54.11555556	0.18721667
54.12444444	0.11884064
54.13333333	-0.27153500
54.14222222	0.12567843
54.15111111	0.27337709
54.16000000	-0.14302231
54.16888889	-0.22040241
54.17777778	0.18723898
54.18666667	-0.12152566
54.19555556	0.28337800
54.20444444	0.16133971
54.21333333	0.17270477
54.22222222	0.41942615
54.23111111	0.16597304
54.24000000	0.25179296
54.24888889	-0.07164854
54.25777778	-0.00637544
54.26666667	-0.11601318
54.27555556	0.07140121
54.28444444	0.37716666
54.29333333	0.08095055
54.30222222	0.35945006
54.31111111	0.10880383
54.32000000	0.12651993
54.32888889	0.28826972
54.33777778	0.10028146
54.34666667	-0.27176410
54.35555556	-0.07122237
54.36444444	0.24133178
54.37333333	0.10152662
54.38222222	0.13103857
54.39111111	0.26297999
54.40000000	0.13767122
54.40888889	-0.00030464
54.41777778	-0.47051823
54.42666667	-0.11730561
54.43555556	0.13946240
54.44444444	-0.13556955
54.45333333	0.52956050
54.46222222	0.02447425
54.47111111	-0.40517392
54.48000000	0.04659390
54.48888889	0.30968449
54.49777778	-0.45079285
54.50666667	0.00447633
54.51555556	-0.52656194
54.52444444	-0.59526605
54.53333333	0.03948328
54.54222222	-0.54997923
54.55111111	0.15775079
54.56000000	0.04315115
54.56888889	0.03836740
54.57777778	-0.02247229
54.58666667	-0.02501766
54.59555556	-0.32755905
54.60444444	-0.53237867
54.61333333	-0.12928699
54.62222222	-0.17842287
54.63111111	-0.21596575
54.64000000	0.57195740
54.64888889	0.06048860
54.65777778	-0.22616155
54.66666667	0.11824676
54.67555556	-0.31124591
54.68444444	0.32716217
54.69333333	-0.11581014
54.70222222	-0.21496035
54.71111111	0.47020014
54.72000000	0.12678777
54.72888889	-0.13567991
54.73777778	0.35997819
54.74666667	-0.02371495
54.75555556	0.36190134
54.76444444	0.27490290
54.77333333	-0.05251539
54.78222222	-0.20901467
54.79111111	-0.72511603
54.80000000	-0.40251373
54.80888889	0.16019895
54.81777778	0.13167675
54.82666667	-0.22741270
54.83555556	-0.10552997
54.84444444	-0.37324394
54.85333333	-0.73236413
54.86222222	-0.04782304
54.87111111	-0.00067334
54.88000000	0.17393194
54.88888889	0.11094197
54.89777778	0.26189615
54.90666667	-0.10054713
54.91555556	0.02591417
54.92444444	0.36713242
54.93333333	-0.22445790
54.94222222	-0.04873114
54.95111111	0.21875261
54.96000000	-0.14718972
54.96888889	0.08384852
54.97777778	0.02419016
54.98666667	-0.05366714
54.99555556	0.31127337
55.00444444	0.19008533
55.01333333	-0.27822992
55.02222222	0.29320617
55.03111111	0.11399494
55.04000000	-0.03286087
55.04888889	-0.62638225
55.05777778	0.38624306
55.06666667	-0.03930041
55.07555556	0.01448680
55.08444444	0.04717064
55.09333333	0.14342761
55.10222222	0.31358562
55.11111111	-0.18864935
55.12000000	-0.46208165
55.12888889	-0.00888459
55.13777778	0.13828816
55.14666667	0.19365852
55.15555556	-0.00554627
55.16444444	0.14437685
55.17333333	0.14931919
55.18222222	0.32846077
55.19111111	-0.07032768
55.20000000	0.21884683
55.20888889	0.17848771
55.21777778	-0.15606522
55.22666667	-0.18660845
55.23555556	-0.17118482
55.24444444	-0.00327522
55.25333333	0.07009217
55.26222222	-0.15004784
55.27111111	-0.07622141
55.28000000	-0.27992952
55.28888889	0.47461342
55.29777778	-0.00412883
55.30666667	0.15629867
55.31555556	0.37621281
55.32444444	0.14977225
55.33333333	0.12541378
55.34222222	-0.19438496
55.35111111	-0.27150623
55.36000000	-0.37960008
55.36888889	0.07019000
55.37777778	-0.04225083
55.38666667	0.14177501
55.39555556	-0.43090977
55.40444444	-0.27268840
55.41333333	0.17286325
55.42222222	-0.19678171
55.43111111	-0.62904723
55.44000000	-0.02677678
55.44888889	-0.30424440
55.45777778	-0.29742193
55.46666667	0.10028293
55.47555556	0.51365216
55.48444444	-0.04776466
55.49333333	-0.44061872
55.50222222	-0.05414078
55.51111111	0.57538838
55.52000000	0.00306156
55.52888889	-0.32019154
55.53777778	-0.11944586
55.54666667	0.26324087
55.55555556	0.20745479
55.56444444	0.04899939
55.57333333	-0.07124978
55.58222222	0.14066079
55.59111111	0.12298998
55.60000000	0.33486155
55.60888889	-0.05828932
55.61777778	-0.30533838
55.62666667	0.29452629
55.63555556	0.25219864
55.64444444	0.74844396
55.65333333	-0.14422613
55.66222222	0.28865116
55.67111111	-0.09594570
55.68000000	0.13142041
55.68888889	0.34716415
55.69777778	-0.01413216
55.70666667	0.04356662
55.71555556	-0.04485585
55.72444444	0.05025025
55.73333333	-0.14640396
55.74222222	-0.11007448
55.75111111	-0.18725168
55.76000000	0.28385492
55.76888889	-0.30295467
55.77777778	-0.07713880
55.78666667	-0.23944576
55.79555556	0.08067296
55.80444444	-0.12589608
55.81333333	-0.02793399
55.82222222	0.04927822
55.83111111	0.04041640
55.84000000	-0.16577548
55.84888889	0.07322407
55.85777778	-0.22523890
55.86666667	0.07059570
55.87555556	0.04375288
55.88444444	-0.13045844
55.89333333	0.06468191
55.90222222	-0.07646197
55.91111111	-0.04159119
55.92000000	-0.44845991
55.92888889	-0.05551923
55.93777778	-0.20000020
55.94666667	-0.27947831
55.95555556	-0.06818676
55.96444444	0.11910462
55.97333333	0.43491076
55.98222222	-0.24100502
55.99111111	0.26075477
56.00000000	0.21573575
56.00888889	0.18225842
56.01777778	-0.51762854
56.02666667	0.16745059
56.03555556	0.40389477
56.04444444	-0.08122388
56.05333333	-0.00542944
56.06222222	-0.04844030
56.07111111	-0.19312919
56.08000000	-0.15364190
56.08888889	0.01378817
56.09777778	-0.35396258
56.10666667	0.06628076
56.11555556	-0.40228517
56.12444444	0.01475468
56.13333333	0.23583959
56.14222222	-0.22124819
56.15111111	0.20525281
56.16000000	-0.01139978
56.16888889	-0.34728747
56.17777778	-0.38155537
56.18666667	0.25460093
56.19555556	-0.28533746
56.20444444	0.32910969
56.21333333	0.10713178
56.22222222	-0.48240955
56.23111111	-0.21252352
56.24000000	-0.16845485
56.24888889	-0.08305022
56.25777778	0.07581398
56.26666667	-0.08514253
56.27555556	-0.14554471
56.28444444	-0.08756132
56.29333333	-0.09686674
56.30222222	-0.14739548
56.31111111	-0.15236954
56.32000000	-0.28452361
56.32888889	-0.01960530
56.33777778	-0.06220969
56.34666667	-0.14179594
56.35555556	-0.26042901
56.36444444	0.13980738
56.37333333	0.24345369
56.38222222	0.12250147
56.39111111	-0.11550034
56.40000000	0.48825884
56.40888889	-0.43936312
56.41777778	-0.00527735
56.42666667	0.20561530
56.43555556	0.29186975
56.44444444	0.06461272
56.45333333	-0.00260914
56.46222222	0.25609225
56.47111111	-0.12197975
56.48000000	0.10738367
56.48888889	0.00046152
56.49777778	-0.29908863
56.50666667	0.16386217
56.51555556	-0.17446457
56.52444444	0.07744944
56.53333333	-0.16204237
56.54222222	0.20665931
56.55111111	0.24073343
56.56000000	0.39676273
56.56888889	0.05800316
56.57777778	0.17178752
56.58666667	0.13614161
56.59555556	0.48658424
56.60444444	-0.01247546
56.61333333	0.16293374
56.62222222	-0.26409647
56.63111111	0.03179770
56.64000000	0.11279016
56.64888889	0.04683776
56.65777778	0.28478028
56.66666667	0.04680569
56.67555556	-0.13558631
56.68444444	0.39021014
56.69333333	-0.09730819
56.70222222	-0.17612697
56.71111111	-0.29107170
56.72000000	-0.05486612
56.72888889	-0.17878665
56.73777778	-0.02865771
56.74666667	-0.03148178
56.75555556	-0.54236181
56.76444444	-0.26755247
56.77333333	-0.34123307
56.78222222	0.42423745
56.79111111	0.60473908
56.80000000	0.09868014
56.80888889	-0.06320099
56.81777778	-0.01307678
56.82666667	-0.10189385
56.83555556	0.28399335
56.84444444	-0.32843728
56.85333333	-0.56346405
56.86222222	0.13620612
56.87111111	0.01002820
56.88000000	0.34058150
56.88888889	0.16581057
56.89777778	0.18387314
56.90666667	0.24586448
56.91555556	-0.32677386
56.92444444	-0.14018954
56.93333333	-0.20969462
56.94222222	-0.22083483
56.95111111	0.38894767
56.96000000	0.25535691
56.96888889	-0.07572349
56.97777778	0.12720361
56.98666667	0.19719897
56.99555556	-0.45509197
57.00444444	-0.25692282
57.01333333	0.34095212
57.02222222	-0.15803234
57.03111111	-0.06897075
57.04000000	0.25524558
57.04888889	0.19070668
57.05777778	0.12510310
57.06666667	0.64072603
57.07555556	0.20258334
57.08444444	0.11774698
57.09333333	0.30631716
57.10222222	-0.24970521
57.11111111	0.04454701
57.12000000	-0.43023985
57.12888889	-0.11839361
57.13777778	0.10400554
57.14666667	0.01632525
57.15555556	0.40990880
57.16444444	0.03517649
57.17333333	0.38705356
57.18222222	0.24914430
57.19111111	0.04371512
57.20000000	0.20970209
57.20888889	-0.08018288
57.21777778	0.20614968
57.22666667	0.14404680
57.23555556	-0.22101156
57.24444444	0.42374701
57.25333333	0.53467366
57.26222222	-0.16691628
57.27111111	-0.02237543
57.28000000	-0.32816883
57.28888889	0.16429475
57.29777778	0.22461133
57.30666667	0.30928213
57.31555556	-0.29906611
57.32444444	0.15697107
57.33333333	0.15536273
57.34222222	0.33220556
57.35111111	0.06655511
57.36000000	0.23131953
57.36888889	0.07369815
57.37777778	0.20629564
57.38666667	0.18460307
57.39555556	-0.16333907
57.40444444	0.07436016
57.41333333	0.13686940
57.42222222	-0.25177894
57.43111111	-0.30254708
57.44000000	0.04406525
57.44888889	-0.09535716
57.45777778	-0.03930765
57.46666667	-0.00704472
57.47555556	0.40866458
57.48444444	0.10873275
57.49333333	0.24968429
57.50222222	0.49487120
57.51111111	-0.10201757
57.52000000	0.51593977
57.52888889	-0.16883526
57.53777778	0.39794464
57.54666667	0.12846461
57.55555556	0.31221099
57.56444444	0.25387978
57.57333333	0.01926925
57.58222222	-0.11194451
57.59111111	0.51448295
57.60000000	0.13635524
57.60888889	0.42116739
57.61777778	0.43047677
57.62666667	0.57251066
57.63555556	0.35214283
57.64444444	0.29982832
57.65333333	0.49073335
57.66222222	0.32694782
57.67111111	0.13250440
57.68000000	0.11957672
57.68888889	0.02295504
57.69777778	0.11564763
57.70666667	0.41039126
57.71555556	0.22990742
57.72444444	0.30732389
57.73333333	0.70500375
57.74222222	0.54215401
57.75111111	0.43709129
57.76000000	0.69651005
57.76888889	0.91356856
57.77777778	0.79807536
57.78666667	0.44471624
57.79555556	0.84283822
57.80444444	0.66405909
57.81333333	1.35387520
57.82222222	0.53505340
57.83111111	0.24444246
57.84000000	0.62885812
57.84888889	0.65317810
57.85777778	0.87921074
57.86666667	1.12985049
57.87555556	0.70479611
57.88444444	0.98168348
57.89333333	1.10487975
57.90222222	1.10484548
57.91111111	0.88367243
57.92000000	1.65982038
57.92888889	1.17401336
57.93777778	1.59480796
57.94666667	0.98643801
57.95555556	1.63848540
57.96444444	1.93775010
57.97333333	1.68771881
57.98222222	1.59600110
57.99111111	2.09547183
58.00000000	2.11303515
58.00888889	1.67778509
58.01777778	2.36286246
58.02666667	2.28659465
58.03555556	2.53916932
58.04444444	2.84130305
58.05333333	2.43080541
58.06222222	2.76761418
58.07111111	2.55883688
58.08000000	2.38304495
58.08888889	2.51671889
58.09777778	2.56008989
58.10666667	3.10083619
58.11555556	2.91079864
58.12444444	3.32625460
58.13333333	3.28186359
58.14222222	3.78159946
58.15111111	3.72078744
58.16000000	3.61500248
58.16888889	3.90446730
58.17777778	4.24122940
58.18666667	4.00258194
58.19555556	4.73360254
58.20444444	4.56136853
58.21333333	5.02805287
58.22222222	4.45101755
58.23111111	5.35544733
58.24000000	5.50739361
58.24888889	5.67587939
58.25777778	5.79966895
58.26666667	6.22524438
58.27555556	6.12752934
58.28444444	6.16899899
58.29333333	6.72254407
58.30222222	6.70300250
58.31111111	6.95060187
58.32000000	7.18428530
58.32888889	7.54572817
58.33777778	7.87776259
58.34666667	8.41803925
58.35555556	8.97367775
58.36444444	8.76655620
58.37333333	9.19065649
58.38222222	8.67572845
58.39111111	9.92343238
58.40000000	9.90726556
58.40888889	10.19876866
58.41777778	10.52218519
58.42666667	10.52461181
58.43555556	11.09458855
58.44444444	11.28888849
58.45333333	11.90334951
58.46222222	12.36576226
58.47111111	12.65005471
58.48000000	12.84383890
58.48888889	12.48678545
58.49777778	13.61241211
58.50666667	13.91848989
58.51555556	14.19327622
58.52444444	14.39916794
58.53333333	14.82536521
58.54222222	14.73737289
58.55111111	15.73570942
58.56000000	16.38235520
58.56888889	16.43500507
58.57777778	17.22349079
58.58666667	17.57579811
58.59555556	17.54092714
58.60444444	18.08902314
58.61333333	18.44505311
58.62222222	18.96633075
58.63111111	19.38074023
58.64000000	19.44295607
58.64888889	20.03734038
58.65777778	20.88102279
58.66666667	21.47811399
58.67555556	21.79360468
58.68444444	22.06394171
58.69333333	22.49200186
58.70222222	22.95152205
58.71111111	23.24808086
58.72000000	24.14229226
58.72888889	24.26059480
58.73777778	24.60692151
58.74666667	25.03282805
58.75555556	25.57486529
58.76444444	25.62521902
58.77333333	26.32969295
58.78222222	27.02370389
58.79111111	27.56796503
58.80000000	28.17145588
58.80888889	28.64199314
58.81777778	28.94258488
58.82666667	29.34331291
58.83555556	29.75029353
58.84444444	29.86284035
58.85333333	30.89347841
58.86222222	31.39855067
58.87111111	31.67188424
58.88000000	31.86585682
58.88888889	32.81183907
58.89777778	33.23617757
58.90666667	33.41696983
58.91555556	34.15029123
58.92444444	33.98063147
58.93333333	34.90141368
58.94222222	34.89557593
58.95111111	35.44247628
58.96000000	36.42043127
58.96888889	36.71409745
58.97777778	37.17806844
58.98666667	37.09232217
58.99555556	37.51295699
59.00444444	37.95614212
59.01333333	38.16327648
59.02222222	38.94993148
59.03111111	38.34990602
59.04000000	39.75510076
59.04888889	39.56652877
59.05777778	40.05517060
59.06666667	40.30782316
59.07555556	40.30129555
59.08444444	41.57240927
59.09333333	41.37567724
59.10222222	41.30172307
59.11111111	41.74937255
59.12000000	42.13804387
59.12888889	42.12199478
59.13777778	42.23465079
59.14666667	42.41814238
59.15555556	42.95354349
59.16444444	43.15671166
59.17333333	43.29872035
59.18222222	43.14118307
59.19111111	42.97877387
59.20000000	43.89480055
59.20888889	43.74795154
59.21777778	44.21360019
59.22666667	44.11283204
59.23555556	44.15418266
59.24444444	44.66024606
59.25333333	43.95239093
59.26222222	44.62495674
59.27111111	44.76719433
59.28000000	44.93886667
59.28888889	43.98253641
59.29777778	43.91969397
59.30666667	44.58680214
59.31555556	44.53407503
59.32444444	44.44094299
59.33333333	44.47922249
59.34222222	44.23610654
59.35111111	44.28868433
59.36000000	44.20994913
59.36888889	44.37630174
59.37777778	44.13681902
59.38666667	43.74787719
59.39555556	43.63075285
59.40444444	43.26009212
59.41333333	42.91586398
59.42222222	43.82970701
59.43111111	42.66842642
59.44000000	42.65243472
59.44888889	42.40274859
59.45777778	42.42796655
59.46666667	42.28417904
59.47555556	41.92392238
59.48444444	41.52392572
59.49333333	41.78987001
59.50222222	41.44349125
59.51111111	40.73312651
59.52000000	41.14481179
59.52888889	40.63487703
59.53777778	39.85803194
59.54666667	39.87868999
59.55555556	39.28694006
59.56444444	38.88513106
59.57333333	38.19816160
59.58222222	38.46348144
59.59111111	38.01435547
59.60000000	37.25579854
59.60888889	37.03046797
59.61777778	36.57732485
59.62666667	36.54206024
59.63555556	36.32477836
59.64444444	35.34830614
59.65333333	35.27491128
59.66222222	34.83269425
59.67111111	34.13395279
59.68000000	33.81166143
59.68888889	33.76143442
59.69777778	32.74056622
59.70666667	32.43104553
59.71555556	31.92044767
59.72444444	31.54333626
59.73333333	30.85622737
59.74222222	30.92986683
59.75111111	30.27524286
59.76000000	29.70670022
59.76888889	29.28202238
59.77777778	28.65475878
59.78666667	28.05569048
59.79555556	27.87139713
59.80444444	27.45595628
59.81333333	27.10597647
59.82222222	26.25564177
59.83111111	26.54849462
59.84000000	25.62280521
59.84888889	25.30942653
59.85777778	24.82349499
59.86666667	24.42325383
59.87555556	23.57835815
59.88444444	23.71245281
59.89333333	23.38915621
59.90222222	21.73259324
59.91111111	21.91299007
59.92000000	21.52958646
59.92888889	20.94186431
59.93777778	20.19491365
59.94666667	19.96481057
59.95555556	20.33622811
59.96444444	19.48360813
59.97333333	18.60774676
59.98222222	18.54306765
59.99111111	18.18518620
60.00000000	17.72461719
