59.92000000	0.02927038
59.92888889	0.32965110
59.93777778	0.17237636
59.94666667	-0.07893918
59.95555556	-0.35796455
59.96444444	-0.42645264
59.97333333	-0.01710883
59.98222222	0.28709882
59.99111111	-0.15907392
60.00000000	0.02777485
