50.10666667	-0.14764609
50.11555556	0.21066027
50.12444444	-0.47870035
50.13333333	-0.01470040
50.14222222	-0.14094504
50.15111111	-0.23726041
50.16000000	0.07889704
50.16888889	-0.18246891
50.17777778	-0.25941705
50.18666667	-0.13593466
50.19555556	-0.38612178
50.20444444	-0.41115470
50.21333333	-0.19916560
50.22222222	-0.28629253
50.23111111	0.22278030
50.24000000	-0.02047820
50.24888889	-0.29101414
50.25777778	-0.02650722
50.26666667	0.17528323
50.27555556	0.14410047
50.28444444	0.42866377
50.29333333	-0.20066293
50.30222222	0.32073311
50.31111111	-0.09227583
50.32000000	0.01908516
50.32888889	-0.21461222
50.33777778	-0.25954258
50.34666667	0.45419448
50.35555556	0.47282184
50.36444444	0.07396841
50.37333333	0.20858909
50.38222222	0.05369550
50.39111111	0.39549495
50.40000000	-0.44519698
50.40888889	0.40753803
50.41777778	-0.42003025
50.42666667	0.39976269
50.43555556	0.53497961
50.44444444	-0.31327981
50.45333333	-0.17720687
50.46222222	-0.00307692
50.47111111	0.20866148
50.48000000	-0.54229461
50.48888889	-0.03925887
50.49777778	0.16655279
50.50666667	0.19641223
50.51555556	0.16254868
50.52444444	-0.11313120
50.53333333	-0.10273921
50.54222222	-0.14098382
50.55111111	0.63228197
50.56000000	-0.25768100
50.56888889	0.06064355
50.57777778	-0.07925286
50.58666667	-0.04093387
50.59555556	0.08026822
50.60444444	-0.14541890
50.61333333	0.00939803
50.62222222	-0.11225355
50.63111111	0.18332361
50.64000000	-0.10016309
50.64888889	0.01439970
50.65777778	0.00130349
50.66666667	0.47124133
50.67555556	0.46348628
50.68444444	-0.29984895
50.69333333	-0.19962883
50.70222222	-0.36527987
50.71111111	-0.09724340
50.72000000	-0.03193826
50.72888889	-0.18286454
50.73777778	0.07796872
50.74666667	-0.13753606
50.75555556	-0.02274118
50.76444444	-0.47567920
50.77333333	0.15000806
50.78222222	-0.25253466
50.79111111	-0.12227109
50.80000000	0.14467617
50.80888889	-0.36707966
50.81777778	0.24765781
50.82666667	0.05805837
50.83555556	0.05533715
50.84444444	-0.36006628
50.85333333	-0.34293784
50.86222222	0.00861862
50.87111111	-0.08387015
50.88000000	-0.15401061
50.88888889	-0.03977951
50.89777778	-0.23266716
50.90666667	-0.04586362
50.91555556	0.12550474
50.92444444	-0.23190934
50.93333333	-0.21959477
50.94222222	-0.03963128
50.95111111	-0.12536404
50.96000000	-0.02973812
50.96888889	0.00594228
50.97777778	-0.44180553
50.98666667	0.38535738
50.99555556	-0.06099613
51.00444444	0.00917808
51.01333333	-0.31046998
51.02222222	-0.07516336
51.03111111	-0.08673984
51.04000000	-0.27133836
51.04888889	-0.06903525
51.05777778	-0.39932762
51.06666667	0.55595520
51.07555556	0.04175145
51.08444444	0.10858077
51.09333333	0.05766013
51.10222222	-0.21364523
51.11111111	0.00537492
51.12000000	-0.67759844
51.12888889	-0.26670022
51.13777778	0.13221688
51.14666667	-0.07764091
51.15555556	-0.55584900
51.16444444	-0.37420669
51.17333333	0.20029836
51.18222222	-0.45116172
51.19111111	0.00565028
51.20000000	-0.46746513
51.20888889	0.21456854
51.21777778	0.12178501
51.22666667	0.22217253
51.23555556	-0.09414726
51.24444444	0.08608020
51.25333333	0.04515129
51.26222222	-0.33370082
51.27111111	0.01541978
51.28000000	-0.17770382
51.28888889	-0.31280264
51.29777778	-0.29223490
51.30666667	0.27368294
51.31555556	0.20254190
51.32444444	-0.09676267
51.33333333	-0.51821202
51.34222222	0.14217436
51.35111111	0.28670768
51.36000000	0.15509785
51.36888889	-0.06601579
51.37777778	-0.35805127
51.38666667	-0.02502721
51.39555556	-0.22799095
51.40444444	-0.20117308
51.41333333	-0.02300527
51.42222222	-0.16263882
51.43111111	0.01454844
51.44000000	0.22851825
51.44888889	-0.37931043
51.45777778	0.06315784
51.46666667	0.09946650
51.47555556	-0.07588632
51.48444444	-0.51391082
51.49333333	-0.22272954
51.50222222	0.56658333
51.51111111	0.17730130
51.52000000	-0.30302875
51.52888889	-0.09968832
51.53777778	-0.11269271
51.54666667	0.02059079
51.55555556	0.07204294
51.56444444	0.19654562
51.57333333	0.02822279
51.58222222	-0.22273663
51.59111111	0.22084561
51.60000000	-0.19694127
51.60888889	0.13372576
51.61777778	0.45040418
51.62666667	0.03070928
51.63555556	-0.42066778
51.64444444	0.15165041
51.65333333	0.09543063
51.66222222	-0.26816628
51.67111111	0.15336408
51.68000000	0.01105633
51.68888889	-0.27273778
51.69777778	0.04008670
51.70666667	-0.04550115
51.71555556	-0.46284627
51.72444444	0.05246896
51.73333333	-0.40168397
51.74222222	0.11432619
51.75111111	-0.36212042
51.76000000	0.11418793
51.76888889	0.02490451
51.77777778	-0.37808498
51.78666667	0.11099731
51.79555556	0.25716689
51.80444444	-0.39665568
51.81333333	-0.24115508
51.82222222	-0.29090713
51.83111111	-0.10035988
51.84000000	0.33900494
51.84888889	-0.02403956
51.85777778	0.32381275
51.86666667	-0.07415388
51.87555556	0.29207202
51.88444444	-0.17901563
51.89333333	-0.12534550
51.90222222	-0.43835337
51.91111111	0.17503223
51.92000000	-0.06750895
51.92888889	-0.14479753
51.93777778	-0.28512200
51.94666667	0.12525407
51.95555556	0.05644180
51.96444444	-0.27227179
51.97333333	0.32001452
51.98222222	-0.02470471
51.99111111	-0.06753724
52.00000000	0.43626711
52.00888889	-0.04513949
52.01777778	-0.05059444
52.02666667	-0.09813912
52.03555556	0.53660055
52.04444444	0.53410137
52.05333333	0.24355741
52.06222222	-0.04744749
52.07111111	-0.16571196
52.08000000	0.10349163
52.08888889	0.00798121
52.09777778	-0.39841483
52.10666667	0.28595361
52.11555556	-0.12738420
52.12444444	0.16219867
52.13333333	-0.02965725
52.14222222	-0.01820523
52.15111111	-0.33585737
52.16000000	-0.22001137
52.16888889	-0.16341561
52.17777778	-0.00550320
52.18666667	0.08457495
52.19555556	-0.07218877
52.20444444	-0.19052178
52.21333333	0.26329154
52.22222222	-0.00229626
52.23111111	0.11894009
52.24000000	0.09348584
52.24888889	-0.21981589
52.25777778	-0.15971193
52.26666667	0.21389670
52.27555556	0.48893840
52.28444444	0.11832289
52.29333333	-0.16877067
52.30222222	0.30712632
52.31111111	-0.41050508
52.32000000	-0.21008301
52.32888889	0.31776206
52.33777778	-0.10657689
52.34666667	0.37845560
52.35555556	-0.42917364
52.36444444	-0.16427084
52.37333333	0.08350860
52.38222222	0.04826474
52.39111111	0.06951995
52.40000000	-0.00812264
52.40888889	-0.15665874
52.41777778	0.24854944
52.42666667	-0.16596435
52.43555556	-0.31400645
52.44444444	-0.02766139
52.45333333	-0.64289787
52.46222222	0.20774882
52.47111111	0.12278182
52.48000000	-0.01833836
52.48888889	-0.17230352
52.49777778	-0.45207630
52.50666667	-0.43110842
52.51555556	0.16991893
52.52444444	0.02460186
52.53333333	0.09459111
52.54222222	-0.03574883
52.55111111	0.07595063
52.56000000	-0.39872407
52.56888889	0.16091543
52.57777778	0.09021947
52.58666667	0.22283095
52.59555556	0.02810934
52.60444444	-0.25372608
52.61333333	0.11857599
52.62222222	-0.29495622
52.63111111	0.24748927
52.64000000	0.07940548
52.64888889	-0.16512404
52.65777778	0.09302764
52.66666667	0.39816708
52.67555556	-0.24623723
52.68444444	0.42409846
52.69333333	0.02445746
52.70222222	0.27633382
52.71111111	0.07304341
52.72000000	0.12031395
52.72888889	0.44954064
52.73777778	0.04686998
52.74666667	-0.03720910
52.75555556	0.04710639
52.76444444	0.27392188
52.77333333	-0.05350738
52.78222222	-0.23069441
52.79111111	-0.05633033
52.80000000	0.14358941
52.80888889	-0.00341090
52.81777778	0.10355847
52.82666667	-0.18817874
52.83555556	0.34009420
52.84444444	0.09659373
52.85333333	0.09712887
52.86222222	0.00763049
52.87111111	0.15342963
52.88000000	-0.02056322
52.88888889	-0.03605491
52.89777778	0.19809442
52.90666667	-0.07556796
52.91555556	-0.01408527
52.92444444	-0.34651494
52.93333333	-0.05937510
52.94222222	-0.31103495
52.95111111	-0.23465089
52.96000000	-0.16741015
52.96888889	0.47625890
52.97777778	0.27760106
52.98666667	0.08101235
52.99555556	0.07625720
53.00444444	0.29659944
53.01333333	-0.51891598
53.02222222	-0.30983701
53.03111111	-0.01471319
53.04000000	-0.19345400
53.04888889	-0.32454581
53.05777778	-0.10542809
53.06666667	0.15574528
53.07555556	0.23794330
53.08444444	-0.01746066
53.09333333	0.07250731
53.10222222	0.15363842
53.11111111	-0.64672749
53.12000000	0.16011610
53.12888889	-0.51917282
53.13777778	0.08013390
53.14666667	0.13548704
53.15555556	0.14948641
53.16444444	-0.14616710
53.17333333	0.14824823
53.18222222	0.14637319
53.19111111	0.24092517
53.20000000	-0.39075926
53.20888889	-0.20778705
53.21777778	0.08332327
53.22666667	-0.05420317
53.23555556	0.17209770
53.24444444	0.11783899
53.25333333	0.05182380
53.26222222	0.11136326
53.27111111	0.04441354
53.28000000	-0.21906271
53.28888889	0.13251742
53.29777778	-0.15965017
53.30666667	0.38762049
53.31555556	0.26653564
53.32444444	-0.17230474
53.33333333	0.03926907
53.34222222	-0.35683075
53.35111111	0.02335317
53.36000000	0.38870713
53.36888889	0.04670453
53.37777778	0.23570411
53.38666667	0.30611066
53.39555556	0.03425782
53.40444444	0.27931148
53.41333333	-0.05277216
53.42222222	0.05606482
53.43111111	-0.37969841
53.44000000	-0.18403095
53.44888889	-0.08943521
53.45777778	0.13703947
53.46666667	-0.27882090
53.47555556	0.03904315
53.48444444	-0.39990977
53.49333333	-0.09970451
53.50222222	-0.17498572
53.51111111	0.39771109
53.52000000	-0.19142022
53.52888889	-0.03967698
53.53777778	0.22280321
53.54666667	-0.18023686
53.55555556	0.10678070
53.56444444	-0.02995226
53.57333333	-0.23055665
53.58222222	-0.19330513
53.59111111	0.18763062
53.60000000	-0.15088879
53.60888889	0.18839312
53.61777778	0.00667723
53.62666667	-0.21376340
53.63555556	-0.01873713
53.64444444	0.52863420
53.65333333	0.01583631
53.66222222	-0.19688664
53.67111111	0.08194497
53.68000000	-0.09706114
53.68888889	-0.34878222
53.69777778	0.09251370
53.70666667	-0.24935889
53.71555556	0.30918365
53.72444444	0.27907479
53.73333333	0.16881010
53.74222222	0.00561299
53.75111111	-0.21775937
53.76000000	0.07185839
53.76888889	-0.19054621
53.77777778	0.26768140
53.78666667	-0.34416289
53.79555556	0.36292994
53.80444444	-0.02700247
53.81333333	-0.17304373
53.82222222	-0.28664381
53.83111111	0.14198265
53.84000000	0.10596784
53.84888889	0.18477886
53.85777778	-0.02699816
53.86666667	-0.14607050
53.87555556	0.02579116
53.88444444	-0.30420623
53.89333333	-0.04222579
53.90222222	-0.20977897
53.91111111	0.31996415
53.92000000	0.11608053
53.92888889	-0.10119215
53.93777778	-0.12961329
53.94666667	0.26344583
53.95555556	-0.15878580
53.96444444	-0.03482778
53.97333333	0.14104298
53.98222222	-0.19197727
53.99111111	0.31583976
54.00000000	0.06461697
54.00888889	0.39500440
54.01777778	0.00169600
54.02666667	0.69684036
54.03555556	0.10153315
54.04444444	0.04681202
54.05333333	-0.33250739
54.06222222	0.06513587
54.07111111	-0.34638478
54.08000000	-0.07210515
54.08888889	-0.08233999
54.09777778	0.22342012
54.10666667	-0.07726822
54.11555556	-0.07002387
54.12444444	-0.19670898
54.13333333	-0.09173442
54.14222222	-0.13969318
54.15111111	0.45349365
54.16000000	-0.21430368
54.16888889	-0.28760502
54.17777778	-0.15589456
54.18666667	0.27202763
54.19555556	-0.48494095
54.20444444	0.34809163
54.21333333	-0.23257840
54.22222222	-0.24849528
54.23111111	-0.33242696
54.24000000	0.11179382
54.24888889	-0.17403196
54.25777778	0.03957976
54.26666667	0.00317619
54.27555556	-0.60397194
54.28444444	-0.02277525
54.29333333	0.09496382
54.30222222	-0.32188707
54.31111111	-0.33576467
54.32000000	-0.02334027
54.32888889	0.38983640
54.33777778	0.35764742
54.34666667	0.42763244
54.35555556	-0.21808079
54.36444444	0.13850379
54.37333333	-0.13479972
54.38222222	0.17290900
54.39111111	-0.02308432
54.40000000	-0.46351507
54.40888889	0.14218339
54.41777778	-0.51946501
54.42666667	0.58690398
54.43555556	0.67653123
54.44444444	-0.16284038
54.45333333	-0.01242736
54.46222222	0.01994738
54.47111111	0.09198067
54.48000000	0.14793355
54.48888889	-0.41341747
54.49777778	-0.25761150
54.50666667	0.21021526
54.51555556	0.11250646
54.52444444	-0.16495984
54.53333333	-0.33098065
54.54222222	0.09096173
54.55111111	-0.10477128
54.56000000	0.24608793
54.56888889	0.26639766
54.57777778	0.17541361
54.58666667	0.08002530
54.59555556	0.07221960
54.60444444	0.22064944
54.61333333	-0.18249130
54.62222222	-0.39780410
54.63111111	0.14879732
54.64000000	0.06833345
54.64888889	0.07452807
54.65777778	-0.03315914
54.66666667	-0.56276914
54.67555556	0.72339814
54.68444444	0.68553880
54.69333333	-0.12755449
54.70222222	0.20833779
54.71111111	0.02223053
54.72000000	0.06334715
54.72888889	0.08582310
54.73777778	0.26837571
54.74666667	-0.16726237
54.75555556	0.17883841
54.76444444	0.17691542
54.77333333	-0.63717918
54.78222222	0.36708512
54.79111111	0.16435485
54.80000000	-0.14555432
54.80888889	0.01197003
54.81777778	0.12811696
54.82666667	-0.07107980
54.83555556	0.13135256
54.84444444	-0.51271903
54.85333333	0.05297714
54.86222222	0.27762697
54.87111111	0.18783858
54.88000000	0.05446679
54.88888889	-0.19512926
54.89777778	0.01758948
54.90666667	-0.29657571
54.91555556	0.03015177
54.92444444	-0.04360365
54.93333333	0.12486047
54.94222222	0.34721062
54.95111111	0.21263550
54.96000000	-0.20788397
54.96888889	-0.24187450
54.97777778	-0.21643212
54.98666667	-0.21761239
54.99555556	-0.25963355
55.00444444	0.49787881
55.01333333	0.32490730
55.02222222	-0.14801815
55.03111111	0.01241484
55.04000000	0.61950136
55.04888889	-0.44467368
55.05777778	0.09893828
55.06666667	0.50081794
55.07555556	0.03720581
55.08444444	-0.13783542
55.09333333	0.31746698
55.10222222	0.56518691
55.11111111	-0.04572894
55.12000000	0.29836388
55.12888889	-0.23983292
55.13777778	0.06599164
55.14666667	0.15975839
55.15555556	-0.11291281
55.16444444	-0.13243265
55.17333333	0.15822937
55.18222222	0.21874901
55.19111111	-0.26234228
55.20000000	-0.15183795
55.20888889	0.10453445
55.21777778	-0.38544493
55.22666667	-0.25629859
55.23555556	0.08149372
55.24444444	0.20128607
55.25333333	0.06843473
55.26222222	-0.01898502
55.27111111	0.42061953
55.28000000	0.05054679
55.28888889	-0.13199048
55.29777778	-0.51781609
55.30666667	0.13154132
55.31555556	-0.11257078
55.32444444	-0.08718839
55.33333333	-0.02640468
55.34222222	-0.21543369
55.35111111	0.11828392
55.36000000	-0.03472034
55.36888889	0.66303492
55.37777778	-0.16406175
55.38666667	0.06989049
55.39555556	-0.15192878
55.40444444	0.18245340
55.41333333	-0.22179689
55.42222222	0.01933181
55.43111111	0.01835408
55.44000000	0.10400654
55.44888889	-0.46980001
55.45777778	0.14386471
55.46666667	0.02551560
55.47555556	0.29607593
55.48444444	-0.19871076
55.49333333	-0.03147576
55.50222222	-0.24008660
55.51111111	-0.21097832
55.52000000	0.15708543
55.52888889	0.13430362
55.53777778	-0.03509275
55.54666667	0.03541042
55.55555556	0.07799215
55.56444444	0.19227130
55.57333333	0.14607144
55.58222222	0.44714816
55.59111111	-0.00615776
55.60000000	0.37257245
55.60888889	-0.08026929
55.61777778	0.14020151
55.62666667	0.06769642
55.63555556	0.19166718
55.64444444	0.00833710
55.65333333	0.44014308
55.66222222	-0.50839643
55.67111111	0.21505903
55.68000000	0.17454211
55.68888889	0.19205331
55.69777778	0.43794897
55.70666667	0.33151752
55.71555556	-0.35122500
55.72444444	0.28128409
55.73333333	-0.11026731
55.74222222	0.05505604
55.75111111	0.11202778
55.76000000	-0.21127264
55.76888889	-0.34260747
55.77777778	0.03887509
55.78666667	0.03612747
55.79555556	-0.14399024
55.80444444	-0.22820008
55.81333333	0.00149672
55.82222222	-0.07508491
55.83111111	-0.01425297
55.84000000	0.46200806
55.84888889	0.14584413
55.85777778	0.33454636
55.86666667	-0.15540937
55.87555556	0.40116468
55.88444444	-0.00536778
55.89333333	0.03322003
55.90222222	0.01538173
55.91111111	0.09182919
55.92000000	-0.38690831
55.92888889	0.00034658
55.93777778	0.17026072
55.94666667	0.35710043
55.95555556	0.11308513
55.96444444	-0.16636024
55.97333333	-0.34461192
55.98222222	0.08294841
55.99111111	-0.45188242
56.00000000	-0.03411868
56.00888889	0.13366411
56.01777778	0.02614510
56.02666667	-0.06517562
56.03555556	-0.47385845
56.04444444	-0.01157200
56.05333333	0.26469305
56.06222222	-0.06141536
56.07111111	-0.10366174
56.08000000	0.10109945
56.08888889	0.17585694
56.09777778	0.22220558
56.10666667	-0.21771745
56.11555556	-0.12146378
56.12444444	0.07568560
56.13333333	0.24988568
56.14222222	0.35167882
56.15111111	-0.15122958
56.16000000	0.22354337
56.16888889	0.33171641
56.17777778	0.07164827
56.18666667	-0.05440353
56.19555556	-0.24328338
56.20444444	0.26995320
56.21333333	-0.00175701
56.22222222	0.36452521
56.23111111	0.44726917
56.24000000	-0.33314108
56.24888889	-0.11696917
56.25777778	-0.02574509
56.26666667	-0.26160208
56.27555556	-0.20418257
56.28444444	0.37949671
56.29333333	-0.15444892
56.30222222	0.06571453
56.31111111	-0.47510680
56.32000000	-0.16650802
56.32888889	-0.19843353
56.33777778	-0.20231769
56.34666667	-0.03196630
56.35555556	-0.03386358
56.36444444	-0.36970849
56.37333333	-0.12322614
56.38222222	0.19873681
56.39111111	-0.27305338
56.40000000	0.52162866
56.40888889	0.32916325
56.41777778	-0.11660347
56.42666667	-0.53432804
56.43555556	-0.53872904
56.44444444	-0.18759275
56.45333333	-0.18200912
56.46222222	-0.23723471
56.47111111	0.43845023
56.48000000	0.24380077
56.48888889	0.22844993
56.49777778	-0.17657618
56.50666667	0.21134848
56.51555556	-0.00035801
56.52444444	0.02832213
56.53333333	0.11702518
56.54222222	0.71194553
56.55111111	-0.36005217
56.56000000	-0.04243789
56.56888889	-0.45132971
56.57777778	0.15200551
56.58666667	0.05455089
56.59555556	0.54386761
56.60444444	0.14426237
56.61333333	-0.36829514
56.62222222	-0.31168936
56.63111111	0.44651572
56.64000000	-0.57664563
56.64888889	0.24803357
56.65777778	-0.22890821
56.66666667	-0.06097432
56.67555556	0.00870302
56.68444444	-0.30167725
56.69333333	-0.19556965
56.70222222	-0.02063963
56.71111111	0.43233450
56.72000000	0.16456904
56.72888889	-0.19827587
56.73777778	-0.00438757
56.74666667	-0.20014016
56.75555556	0.04025963
56.76444444	-0.25900732
56.77333333	-0.08511033
56.78222222	0.44389150
56.79111111	-0.31363416
56.80000000	0.19655396
56.80888889	-0.06972002
56.81777778	0.17336401
56.82666667	-0.03298920
56.83555556	-0.01007215
56.84444444	0.00841953
56.85333333	0.35171697
56.86222222	0.26383396
56.87111111	0.05277391
56.88000000	0.36159845
56.88888889	0.29807349
56.89777778	0.27988789
56.90666667	0.30778077
56.91555556	-0.33079295
56.92444444	0.42879682
56.93333333	-0.29339329
56.94222222	-0.02838068
56.95111111	0.17613791
56.96000000	-0.52174882
56.96888889	0.01916161
56.97777778	0.26591845
56.98666667	0.05760064
56.99555556	0.20021273
57.00444444	-0.12953770
57.01333333	-0.38607719
57.02222222	0.02745182
57.03111111	-0.29879767
57.04000000	-0.07227806
57.04888889	-0.21612717
57.05777778	0.05675562
57.06666667	-0.20600034
57.07555556	-0.10761149
57.08444444	0.57035323
57.09333333	-0.00205143
57.10222222	-0.04784239
57.11111111	0.31512892
57.12000000	0.12472363
57.12888889	0.35250096
57.13777778	0.10382526
57.14666667	0.09798943
57.15555556	-0.05559913
57.16444444	0.35885093
57.17333333	0.08368053
57.18222222	0.00469091
57.19111111	0.52518326
57.20000000	-0.51869744
57.20888889	-0.15661500
57.21777778	0.21377058
57.22666667	-0.20358483
57.23555556	-0.17322428
57.24444444	0.15382840
57.25333333	0.01745024
57.26222222	0.17854887
57.27111111	-0.15526166
57.28000000	0.00165768
57.28888889	-0.12514937
57.29777778	-0.24819432
57.30666667	-0.24670520
57.31555556	0.18976607
57.32444444	-0.57815049
57.33333333	-0.08079338
57.34222222	-0.26847794
57.35111111	0.07746658
57.36000000	-0.07760870
57.36888889	0.15897076
57.37777778	0.10684744
57.38666667	-0.45323017
57.39555556	0.13009679
57.40444444	-0.09786147
57.41333333	0.00308891
57.42222222	-0.07158189
57.43111111	0.12233354
57.44000000	0.56891445
57.44888889	-0.02763549
57.45777778	0.56369427
57.46666667	-0.15299108
57.47555556	-0.08274781
57.48444444	0.31049089
57.49333333	0.04052747
57.50222222	0.17764161
57.51111111	0.09175106
57.52000000	0.41668252
57.52888889	-0.34081625
57.53777778	-0.24553318
57.54666667	0.10215494
57.55555556	0.69426325
57.56444444	-0.15364195
57.57333333	0.13851261
57.58222222	0.46725540
57.59111111	0.24756600
57.60000000	0.57539028
57.60888889	-0.39828688
57.61777778	-0.27657103
57.62666667	-0.49884619
57.63555556	-0.13011547
57.64444444	0.06816021
57.65333333	-0.21036127
57.66222222	0.07517218
57.67111111	0.07403453
57.68000000	-0.17685974
57.68888889	0.12516308
57.69777778	-0.15740045
57.70666667	-0.20516395
57.71555556	0.27349820
57.72444444	0.47761869
57.73333333	0.23319627
57.74222222	-0.13287690
57.75111111	0.13863244
57.76000000	0.24313649
57.76888889	0.13271070
57.77777778	-0.04873264
57.78666667	-0.66192016
57.79555556	0.17937340
57.80444444	0.00581788
57.81333333	0.02447335
57.82222222	-0.15334973
57.83111111	-0.53771127
57.84000000	-0.03525675
57.84888889	0.28397526
57.85777778	0.17908307
57.86666667	-0.14362629
57.87555556	0.01255254
57.88444444	-0.09338887
57.89333333	-0.50349457
57.90222222	0.04205986
57.91111111	0.37086585
57.92000000	0.47652981
57.92888889	-0.05434181
57.93777778	0.14609442
57.94666667	-0.45946169
57.95555556	-0.29957618
57.96444444	0.10066380
57.97333333	0.12102653
57.98222222	-0.38346088
57.99111111	-0.21854279
58.00000000	-0.19908096
58.00888889	0.18578504
58.01777778	-0.06476052
58.02666667	0.01044710
58.03555556	0.27481041
58.04444444	0.13365576
58.05333333	-0.25252214
58.06222222	0.01680747
58.07111111	-0.26904422
58.08000000	0.03151362
58.08888889	0.29378472
58.09777778	0.21686222
58.10666667	0.17476512
58.11555556	0.11862685
58.12444444	0.23976874
58.13333333	0.07055843
58.14222222	0.18988848
58.15111111	0.03868123
58.16000000	0.13301883
58.16888889	0.06374249
58.17777778	0.24817770
58.18666667	0.26747919
58.19555556	-0.13281995
58.20444444	-0.25832741
58.21333333	-0.04677368
58.22222222	0.47400393
58.23111111	0.17019411
58.24000000	-0.57893682
58.24888889	0.18341788
58.25777778	-0.23657021
58.26666667	0.02454298
58.27555556	-0.38126515
58.28444444	-0.58628276
58.29333333	0.42513746
58.30222222	0.25106750
58.31111111	0.39139420
58.32000000	0.17860326
58.32888889	-0.33537037
58.33777778	0.55871939
58.34666667	-0.65336476
58.35555556	0.02570338
58.36444444	-0.09243477
58.37333333	-0.08656644
58.38222222	-0.46583523
58.39111111	-0.23776560
58.40000000	0.05586482
58.40888889	0.54383668
58.41777778	-0.00861167
58.42666667	0.39689963
58.43555556	0.46269029
58.44444444	0.62711696
58.45333333	0.32243157
58.46222222	0.85464211
58.47111111	0.37500489
58.48000000	0.94016443
58.48888889	0.73754495
58.49777778	0.88212072
58.50666667	1.10850472
58.51555556	1.08367446
58.52444444	1.47320611
58.53333333	2.06897965
58.54222222	2.46502198
58.55111111	2.61575268
58.56000000	3.29839218
58.56888889	3.10926550
58.57777778	3.97542711
58.58666667	4.73386521
58.59555556	5.38365557
58.60444444	5.86300022
58.61333333	7.18573215
58.62222222	7.51898752
58.63111111	8.09961073
58.64000000	9.46641766
58.64888889	10.11348258
58.65777778	11.93523362
58.66666667	12.88580628
58.67555556	14.24875525
58.68444444	15.91222912
58.69333333	17.40343439
58.70222222	18.62227152
58.71111111	20.36480064
58.72000000	22.74222747
58.72888889	24.87710592
58.73777778	27.05416705
58.74666667	29.03472957
58.75555556	31.16207214
58.76444444	33.74578521
58.77333333	35.92292377
58.78222222	38.61657335
58.79111111	40.75149885
58.80000000	43.61267829
58.80888889	45.80327382
58.81777778	49.33474402
58.82666667	51.33781669
58.83555556	54.25823189
58.84444444	56.42252627
58.85333333	58.99842227
58.86222222	61.42672192
58.87111111	63.50176961
58.88000000	65.77922155
58.88888889	67.86988142
58.89777778	70.05109208
58.90666667	71.47371282
58.91555556	73.35897261
58.92444444	74.84717873
58.93333333	75.72133946
58.94222222	76.94035630
58.95111111	77.86200488
58.96000000	78.42463815
58.96888889	78.71307439
58.97777778	79.14733425
58.98666667	78.39377394
58.99555556	78.78749076
59.00444444	77.46364975
59.01333333	76.75223785
59.02222222	76.06285975
59.03111111	75.24870800
59.04000000	73.04230855
59.04888889	71.28842450
59.05777778	69.90080565
59.06666667	67.84124528
59.07555556	66.39296134
59.08444444	63.80126582
59.09333333	61.22563608
59.10222222	59.21516938
59.11111111	56.71784794
59.12000000	53.63761465
59.12888889	52.15945316
59.13777778	49.00985632
59.14666667	46.27375955
59.15555556	43.66347292
59.16444444	41.61482614
59.17333333	38.69617428
59.18222222	36.19369806
59.19111111	33.26824005
59.20000000	31.21260254
59.20888889	28.68384806
59.21777778	26.96928423
59.22666667	24.95625890
59.23555556	22.01114458
59.24444444	20.89235694
59.25333333	18.68726920
59.26222222	17.55711062
59.27111111	15.94401707
59.28000000	14.07182341
59.28888889	12.96881660
59.29777778	11.75449352
59.30666667	10.54732485
59.31555556	9.90498828
59.32444444	8.47288073
59.33333333	7.13005628
59.34222222	6.64084954
59.35111111	5.90048185
59.36000000	5.15545107
59.36888889	4.49030371
59.37777778	4.23786145
59.38666667	3.98216250
59.39555556	3.41932153
59.40444444	2.47341962
59.41333333	2.13195145
59.42222222	2.14533556
59.43111111	1.78429333
59.44000000	1.99083749
59.44888889	1.39913826
59.45777778	0.86746663
59.46666667	0.54868686
59.47555556	0.82947903
59.48444444	1.09599714
59.49333333	0.35727403
59.50222222	0.47205526
59.51111111	0.43641894
59.52000000	0.17298568
59.52888889	0.54385399
59.53777778	0.54395690
59.54666667	0.20000712
59.55555556	-0.30917817
59.56444444	0.00885405
59.57333333	0.09114282
59.58222222	0.10879535
59.59111111	0.06491280
59.60000000	0.08818517
59.60888889	-0.13205398
59.61777778	0.02874454
59.62666667	0.22594107
59.63555556	-0.13936726
59.64444444	0.15176619
59.65333333	0.13932103
59.66222222	0.24940288
59.67111111	-0.07413793
59.68000000	-0.46997906
59.68888889	0.11617999
59.69777778	0.42365458
59.70666667	0.39397159
59.71555556	0.23897671
59.72444444	0.43301271
59.73333333	-0.08113720
59.74222222	0.23696616
59.75111111	-0.15091151
59.76000000	-0.11920970
59.76888889	0.11542061
59.77777778	-0.07932968
59.78666667	-0.22551246
59.79555556	0.20353210
59.80444444	0.05383536
59.81333333	0.35757880
59.82222222	-0.33090003
59.83111111	-0.10517995
59.84000000	-0.12931361
59.84888889	-0.05816932
59.85777778	0.18033642
59.86666667	-0.28981586
59.87555556	0.26770829
59.88444444	-0.12474389
59.89333333	0.28956285
59.90222222	0.37526384
59.91111111	0.46074045
59.92000000	-0.25331480
59.92888889	-0.09410692
59.93777778	0.18690538
59.94666667	0.23590844
59.95555556	-0.10639043
59.96444444	0.20144449
59.97333333	0.01421330
59.98222222	-0.13783957
59.99111111	-0.15104710
60.00000000	0.30874217
