21.94185	         1434.89703
21.95185	         1460.89802
21.96185	         1476.71898
21.97185	         1457.22711
21.98185	         1411.22825
21.99185	         1405.69596
22.00185	         1439.03523
22.01185	         1461.29092
22.02185	         1452.92635
22.03185	         1434.52812
22.04185	         1415.47428
22.05185	         1396.51443
22.06185	         1384.36241
22.07185	         1392.44662
22.08185	         1407.91155
22.09185	         1389.70108
22.10185	         1369.50861
22.11185	         1380.17116
22.12185	         1397.39883
22.13185	         1394.73586
22.14185	         1378.51987
22.15185	         1364.52343
22.16185	         1369.92311
22.17185	         1393.40529
22.18186	         1430.09338
22.19186	         1453.23468
22.20186	         1451.48802
22.21186	         1431.41400
22.22186	         1406.18263
22.23186	         1381.89416
22.24186	         1383.74764
22.25186	         1413.38065
22.26186	         1430.93080
22.27186	         1418.03980
22.28186	         1400.11718
22.29186	         1409.14364
22.30186	         1421.01700
22.31186	         1398.78800
22.32186	         1362.46034
22.33186	         1348.14999
22.34186	         1353.98735
22.35186	         1369.01731
22.36186	         1395.57319
22.37186	         1419.32209
22.38186	         1418.54776
22.39186	         1412.32924
22.40186	         1397.44600
22.41186	         1396.84842
22.42186	         1408.20163
22.43186	         1426.02902
22.44186	         1416.12361
22.45186	         1393.23279
22.46186	         1388.19844
22.47186	         1400.81188
22.48186	         1415.23978
22.49186	         1413.46519
22.50186	         1386.88547
22.51186	         1356.74143
22.52186	         1348.54048
22.53186	         1355.24338
22.54186	         1360.92265
22.55186	         1363.15228
22.56186	         1350.95885
22.57186	         1340.32692
22.58186	         1351.26456
22.59186	         1367.01418
22.60186	         1359.78811
22.61186	         1351.80151
22.62187	         1377.26299
22.63187	         1411.82984
22.64187	         1403.99496
22.65187	         1354.14632
22.66187	         1319.47418
22.67187	         1319.90696
22.68187	         1335.94980
22.69187	         1356.53892
22.70187	         1371.34839
22.71187	         1373.88377
22.72187	         1363.12009
22.73187	         1356.85820
22.74187	         1360.42600
22.75187	         1358.26573
22.76187	         1367.04997
22.77187	         1380.97692
22.78187	         1381.11114
22.79187	         1382.37564
22.80187	         1395.15134
22.81187	         1400.37789
22.82187	         1374.90677
22.83187	         1361.18945
22.84187	         1366.76406
22.85187	         1354.02261
22.86187	         1324.68917
22.87187	         1303.04199
22.88187	         1294.57839
22.89187	         1297.88452
22.90187	         1304.00212
22.91187	         1295.95425
22.92187	         1289.34565
22.93187	         1299.23273
22.94187	         1304.24173
22.95187	         1292.22513
22.96187	         1274.99437
22.97187	         1279.49270
22.98187	         1290.80147
22.99187	         1294.44260
23.00187	         1277.74083
23.01187	         1257.29097
23.02187	         1259.76121
23.03187	         1281.92098
23.04187	         1297.20787
23.05187	         1300.08568
23.06188	         1302.02925
23.07188	         1314.19764
23.08188	         1336.08416
23.09188	         1348.44584
23.10188	         1338.79077
23.11188	         1332.01868
23.12188	         1336.83179
23.13188	         1326.99366
23.14188	         1290.71533
23.15188	         1268.95625
23.16188	         1289.78707
23.17188	         1319.82715
23.18188	         1336.07287
23.19188	         1343.84548
23.20188	         1345.94806
23.21188	         1345.37146
23.22188	         1339.68640
23.23188	         1339.56894
23.24188	         1344.63208
23.25188	         1333.61294
23.26188	         1303.54902
23.27188	         1267.64278
23.28188	         1236.02048
23.29188	         1235.04801
23.30188	         1259.73327
23.31188	         1275.37145
23.32188	         1276.02831
23.33188	         1291.99658
23.34188	         1305.92794
23.35188	         1302.13786
23.36188	         1281.68418
23.37188	         1272.71188
23.38188	         1283.68238
23.39188	         1297.77923
23.40188	         1295.37835
23.41188	         1282.97070
23.42188	         1276.05770
23.43188	         1265.44032
23.44188	         1252.68091
23.45188	         1254.45686
23.46188	         1262.43277
23.47188	         1260.76416
23.48188	         1259.60927
23.49189	         1282.72215
23.50189	         1315.45740
23.51189	         1324.34839
23.52189	         1306.73683
23.53189	         1300.09253
23.54189	         1301.27864
23.55189	         1295.59788
23.56189	         1297.26104
23.57189	         1294.62329
23.58189	         1282.75419
23.59189	         1258.85806
23.60189	         1266.73751
23.61189	         1277.98349
23.62189	         1253.43737
23.63189	         1214.44123
23.64189	         1200.11813
23.65189	         1212.98941
23.66189	         1229.25185
23.67189	         1237.03418
23.68189	         1252.99815
23.69189	         1280.38376
23.70189	         1298.98004
23.71189	         1294.65918
23.72189	         1286.21166
23.73189	         1280.95812
23.74189	         1267.76908
23.75189	         1253.64542
23.76189	         1255.52425
23.77189	         1251.20576
23.78189	         1254.14782
23.79189	         1286.57780
23.80189	         1316.77802
23.81189	         1322.95040
23.82189	         1325.19937
23.83189	         1337.37762
23.84189	         1342.69598
23.85189	         1328.54652
23.86189	         1299.13471
23.87189	         1263.00246
23.88189	         1230.81395
23.89189	         1217.34207
23.90189	         1219.53995
23.91189	         1227.05359
23.92189	         1239.54739
23.93190	         1249.57994
23.94190	         1261.21862
23.95190	         1261.30045
23.96190	         1249.99642
23.97190	         1222.72447
23.98190	         1203.25637
23.99190	         1218.34253
24.00190	         1253.21626
24.01190	         1278.60160
24.02190	         1287.98289
24.03190	         1284.99653
24.04190	         1272.68454
24.05190	         1260.48876
24.06190	         1259.92118
24.07190	         1262.80155
24.08190	         1279.24529
24.09190	         1280.69208
24.10190	         1263.55243
24.11190	         1222.93974
24.12190	         1198.62567
24.13190	         1212.59319
24.14190	         1251.35511
24.15190	         1272.64442
24.16190	         1269.41072
24.17190	         1264.23072
24.18190	         1263.33392
24.19190	         1258.02624
24.20190	         1254.66952
24.21190	         1274.17750
24.22190	         1301.29368
24.23190	         1302.99617
24.24190	         1292.11750
24.25190	         1284.17853
24.26190	         1259.75032
24.27190	         1223.54403
24.28190	         1209.98236
24.29190	         1222.47937
24.30190	         1214.19044
24.31190	         1191.27510
24.32190	         1193.44257
24.33190	         1214.36991
24.34190	         1234.68376
24.35190	         1240.82808
24.36190	         1250.13997
24.37191	         1258.25533
24.38191	         1241.73509
24.39191	         1212.08073
24.40191	         1207.61455
24.41191	         1215.92496
24.42191	         1188.48492
24.43191	         1149.29039
24.44191	         1153.44741
24.45191	         1166.83916
24.46191	         1159.38514
24.47191	         1143.94181
24.48191	         1132.45339
24.49191	         1138.14951
24.50191	         1154.78701
24.51191	         1170.02548
24.52191	         1194.75899
24.53191	         1210.86562
24.54191	         1210.46122
24.55191	         1194.37564
24.56191	         1175.74027
24.57191	         1163.11559
24.58191	         1175.72364
24.59191	         1204.00975
24.60191	         1209.19690
24.61191	         1194.88204
24.62191	         1175.74400
24.63191	         1172.32959
24.64191	         1191.75968
24.65191	         1194.12434
24.66191	         1188.87229
24.67191	         1198.36357
24.68191	         1237.12372
24.69191	         1269.09002
24.70191	         1279.79336
24.71191	         1272.79509
24.72191	         1242.60832
24.73191	         1208.94342
24.74191	         1188.76512
24.75191	         1175.20141
24.76191	         1157.62610
24.77191	         1154.86496
24.78191	         1162.97000
24.79191	         1171.69699
24.80192	         1169.10025
24.81192	         1154.37370
24.82192	         1136.64672
24.83192	         1141.98179
24.84192	         1166.68649
24.85192	         1202.00150
24.86192	         1219.52114
24.87192	         1196.39059
24.88192	         1170.50649
24.89192	         1172.56203
24.90192	         1166.39525
24.91192	         1148.18353
24.92192	         1151.38617
24.93192	         1157.47012
24.94192	         1159.97448
24.95192	         1170.05882
24.96192	         1172.97674
24.97192	         1158.43380
24.98192	         1152.60317
24.99192	         1139.33652
25.00192	         1125.50489
25.01192	         1113.71736
25.02192	         1113.99973
25.03192	         1132.37529
25.04192	         1143.00157
25.05192	         1139.16699
25.06192	         1129.50683
25.07192	         1132.29278
25.08192	         1154.56666
25.09192	         1188.66663
25.10192	         1201.07953
25.11192	         1197.37488
