57.89267	         453.01975
57.90267	         444.30681
57.91267	         443.52476
57.92267	         447.94203
57.93267	         456.51223
57.94267	         468.62239
57.95267	         473.31150
57.96267	         459.63039
57.97267	         445.01516
57.98267	         431.38550
57.99267	         426.85703
58.00267	         431.56631
58.01268	         439.16033
58.02268	         436.98949
58.03268	         426.16550
58.04268	         417.76044
58.05268	         424.52990
58.06268	         436.33316
58.07268	         443.39051
58.08268	         444.21248
58.09268	         445.06484
58.10268	         454.89828
58.11268	         471.03176
58.12268	         484.62286
58.13268	         484.82817
58.14268	         462.82063
58.15268	         439.83527
58.16268	         427.87776
58.17268	         423.31252
58.18268	         423.88666
58.19268	         424.61645
58.20268	         420.50893
58.21268	         422.48552
58.22268	         433.38171
58.23268	         446.22515
58.24268	         455.66575
58.25268	         460.86258
58.26268	         455.33588
58.27268	         434.96869
58.28268	         416.81327
58.29268	         420.65380
58.30268	         438.74924
58.31268	         452.06541
58.32268	         448.79488
58.33268	         444.30498
58.34268	         445.51954
58.35268	         447.09815
58.36268	         445.31860
58.37268	         441.98236
58.38268	         442.70567
58.39268	         442.65443
58.40268	         436.26716
58.41268	         421.57333
58.42268	         405.78842
58.43268	         391.97182
58.44269	         397.19207
58.45269	         407.09564
58.46269	         419.11128
58.47269	         435.26622
58.48269	         442.85302
58.49269	         440.63994
58.50269	         437.97003
58.51269	         437.12160
58.52269	         433.62294
58.53269	         420.36645
58.54269	         408.20152
58.55269	         406.91936
58.56269	         416.49467
58.57269	         425.11501
58.58269	         423.48622
58.59269	         417.34756
58.60269	         419.19221
58.61269	         426.32650
58.62269	         433.04931
58.63269	         435.36112
58.64269	         435.94046
58.65269	         442.99889
58.66269	         454.72591
58.67269	         456.10818
58.68269	         443.36555
58.69269	         418.46264
58.70269	         408.85891
58.71269	         415.40045
58.72269	         422.07726
58.73269	         426.05091
58.74269	         427.97466
58.75269	         427.13513
58.76269	         419.72020
58.77269	         417.10270
58.78269	         418.21317
58.79269	         413.31159
58.80269	         410.15287
58.81269	         410.12366
58.82269	         402.47208
58.83269	         387.45390
58.84269	         379.30574
58.85269	         390.20899
58.86269	         409.34831
58.87269	         417.85865
58.88270	         414.16454
58.89270	         397.95958
58.90270	         384.91104
58.91270	         387.76016
58.92270	         392.28199
58.93270	         396.02732
58.94270	         398.66316
58.95270	         403.64157
58.96270	         411.31617
58.97270	         411.16554
58.98270	         408.92614
58.99270	         407.35293
59.00270	         410.51290
59.01270	         416.71389
59.02270	         414.21696
59.03270	         405.80227
59.04270	         410.82547
59.05270	         430.54799
59.06270	         450.96019
59.07270	         450.70238
59.08270	         436.24972
59.09270	         414.89860
59.10270	         387.30772
59.11270	         364.76645
59.12270	         368.09372
59.13270	         384.47296
59.14270	         398.35713
59.15270	         408.37111
59.16270	         407.29674
59.17270	         406.40904
59.18270	         400.15509
59.19270	         391.83089
59.20270	         390.50411
59.21270	         399.54741
59.22270	         409.20960
59.23270	         403.21208
59.24270	         391.82004
59.25270	         394.70797
59.26270	         411.18831
59.27270	         425.97778
59.28270	         427.62055
59.29270	         417.92206
59.30270	         401.74184
59.31270	         396.40376
59.32271	         414.00340
59.33271	         429.61427
59.34271	         427.02357
59.35271	         412.62757
59.36271	         403.84396
59.37271	         398.62204
59.38271	         393.98677
59.39271	         394.36579
59.40271	         393.76748
59.41271	         386.54398
59.42271	         380.01100
59.43271	         378.34864
59.44271	         384.28693
59.45271	         397.77513
59.46271	         399.10684
59.47271	         398.08646
59.48271	         397.35515
59.49271	         389.62330
59.50271	         370.26384
59.51271	         350.56003
59.52271	         346.32079
59.53271	         358.83520
59.54271	         376.48292
59.55271	         388.33566
59.56271	         394.48655
59.57271	         388.63018
59.58271	         379.65684
59.59271	         382.59563
59.60271	         398.60750
59.61271	         410.46770
59.62271	         402.23987
59.63271	         381.48798
59.64271	         377.07285
59.65271	         405.91011
59.66271	         442.60797
59.67271	         443.72956
59.68271	         406.34601
59.69271	         363.18370
59.70271	         349.51230
59.71271	         364.91075
59.72271	         383.91961
59.73271	         391.59415
59.74271	         390.01106
59.75271	         388.62087
59.76272	         386.83193
59.77272	         382.10053
59.78272	         371.48911
59.79272	         363.00498
59.80272	         364.90831
59.81272	         376.89601
59.82272	         385.13906
59.83272	         388.45415
59.84272	         398.38836
59.85272	         407.41190
59.86272	         414.24737
59.87272	         402.44888
59.88272	         384.77006
59.89272	         371.52288
59.90272	         357.58497
59.91272	         347.45410
59.92272	         354.22774
59.93272	         364.63579
59.94272	         373.15191
59.95272	         383.70207
59.96272	         391.11589
59.97272	         390.91062
59.98272	         381.63854
59.99272	         368.62651
60.00272	         359.31500
60.01272	         361.88963
60.02272	         369.03591
60.03272	         377.74334
60.04272	         384.33145
60.05272	         379.97935
60.06272	         373.14170
60.07272	         374.66584
60.08272	         378.26500
60.09272	         374.16819
60.10272	         377.49505
60.11272	         388.17746
60.12272	         387.81750
60.13272	         376.58573
60.14272	         370.20504
60.15272	         375.22712
60.16272	         376.36257
60.17272	         370.52583
60.18272	         367.30672
60.19273	         377.31593
60.20273	         390.36229
60.21273	         394.23460
60.22273	         387.87501
60.23273	         371.30666
60.24273	         353.31580
60.25273	         347.73458
60.26273	         349.39403
60.27273	         351.09116
60.28273	         345.23508
60.29273	         337.51807
60.30273	         338.58637
60.31273	         347.36275
60.32273	         360.02658
60.33273	         365.53470
60.34273	         359.96986
60.35273	         363.05421
60.36273	         369.86696
60.37273	         381.73691
60.38273	         393.47453
60.39273	         387.11318
60.40273	         372.94355
60.41273	         368.46813
60.42273	         381.69357
60.43273	         391.15198
60.44273	         387.65584
60.45273	         381.57443
60.46273	         378.06337
60.47273	         369.51697
60.48273	         361.49839
60.49273	         357.50872
60.50273	         352.73300
60.51273	         349.42696
60.52273	         364.03978
60.53273	         382.65151
60.54273	         381.16971
60.55273	         369.70388
60.56273	         360.79896
60.57273	         362.63020
60.58273	         376.80689
60.59273	         391.30456
60.60273	         391.23227
60.61273	         377.38906
60.62273	         365.93079
60.63274	         358.15684
60.64274	         359.44216
60.65274	         358.60083
60.66274	         353.45877
60.67274	         344.94045
60.68274	         331.06168
60.69274	         326.32426
60.70274	         339.68721
60.71274	         350.02710
60.72274	         348.61308
60.73274	         349.50333
60.74274	         354.30107
60.75274	         356.03982
60.76274	         352.45971
60.77274	         346.82728
60.78274	         341.85708
60.79274	         341.23049
60.80274	         347.58086
60.81274	         356.49950
60.82274	         365.41512
60.83274	         367.94668
60.84274	         375.86727
60.85274	         380.18357
60.86274	         376.07669
60.87274	         369.01878
60.88274	         375.73509
60.89274	         384.21421
60.90274	         384.65428
60.91274	         376.21204
60.92274	         374.23223
60.93274	         377.80314
60.94274	         380.56006
60.95274	         372.29050
60.96274	         352.47721
60.97274	         343.98716
60.98274	         353.06678
60.99274	         370.00629
61.00274	         375.63815
61.01274	         369.64368
61.02274	         366.45943
61.03274	         365.38161
61.04274	         364.97226
61.05274	         363.65883
61.06274	         370.45140
61.07275	         386.95221
61.08275	         392.60431
61.09275	         382.03335
61.10275	         370.59322
61.11275	         363.74593
61.12275	         356.98730
61.13275	         356.50155
61.14275	         357.05075
61.15275	         359.91026
61.16275	         356.17645
61.17275	         346.36810
61.18275	         339.89432
61.19275	         347.51543
61.20275	         354.67029
61.21275	         356.63614
61.22275	         355.36491
61.23275	         353.08906
61.24275	         358.35574
61.25275	         374.51966
61.26275	         388.50810
61.27275	         388.94475
61.28275	         375.93624
61.29275	         352.19287
61.30275	         338.75198
61.31275	         337.45648
61.32275	         349.22734
61.33275	         352.14861
61.34275	         350.16978
61.35275	         353.70511
61.36275	         363.28451
61.37275	         365.87365
61.38275	         361.76295
61.39275	         368.30113
61.40275	         382.86700
61.41275	         389.53921
61.42275	         377.89474
61.43275	         357.37732
61.44275	         334.37617
61.45275	         322.06259
61.46275	         320.68763
61.47275	         324.63607
61.48275	         336.10272
61.49275	         348.22125
61.50276	         360.73937
61.51276	         369.30471
61.52276	         381.65304
61.53276	         391.67056
61.54276	         393.88795
61.55276	         384.84347
61.56276	         369.29045
61.57276	         349.13647
61.58276	         333.27438
61.59276	         327.80005
61.60276	         323.59420
61.61276	         321.83643
61.62276	         321.37617
61.63276	         321.64918
61.64276	         330.70155
61.65276	         330.52277
61.66276	         323.99839
61.67276	         321.56538
61.68276	         330.47719
61.69276	         342.98750
61.70276	         353.16628
61.71276	         363.85880
61.72276	         358.55777
61.73276	         337.42735
61.74276	         322.50078
61.75276	         322.49687
61.76276	         331.84190
61.77276	         340.42589
61.78276	         347.57638
61.79276	         348.03563
61.80276	         344.20047
61.81276	         346.27171
61.82276	         350.61478
61.83276	         343.16233
61.84276	         335.70069
61.85276	         331.65004
61.86276	         339.52733
61.87276	         359.63244
61.88276	         379.65803
61.89276	         382.54038
61.90276	         377.64257
61.91276	         370.79071
61.92276	         365.09084
61.93276	         353.70907
61.94277	         350.18145
61.95277	         352.90773
61.96277	         358.30855
61.97277	         353.88827
61.98277	         344.83469
61.99277	         342.13326
62.00277	         345.87770
62.01277	         343.66752
62.02277	         330.20996
62.03277	         324.52681
62.04277	         332.89234
62.05277	         344.46672
62.06277	         349.64178
62.07277	         351.52155
62.08277	         353.49890
62.09277	         354.27496
62.10277	         359.37614
62.11277	         368.50863
62.12277	         377.33989
62.13277	         374.25396
62.14277	         356.32787
62.15277	         340.17130
62.16277	         334.16529
62.17277	         334.84392
62.18277	         336.16255
62.19277	         337.02127
62.20277	         339.34841
62.21277	         335.14559
62.22277	         330.00659
62.23277	         322.73410
62.24277	         322.28384
62.25277	         327.60500
62.26277	         327.35499
62.27277	         321.52365
62.28277	         327.77921
62.29277	         346.10177
62.30277	         358.48626
62.31277	         366.13415
62.32277	         369.45432
62.33277	         361.48782
62.34277	         343.71755
62.35277	         331.00687
62.36277	         324.55085
62.37277	         329.91955
62.38278	         342.54668
62.39278	         350.25727
62.40278	         349.19335
62.41278	         342.89430
62.42278	         346.20404
62.43278	         352.95322
62.44278	         355.33924
62.45278	         356.11619
62.46278	         351.72042
62.47278	         343.60328
62.48278	         340.58777
62.49278	         346.69101
62.50278	         355.91660
62.51278	         348.30112
62.52278	         339.53408
62.53278	         338.44159
62.54278	         339.95094
62.55278	         341.35237
62.56278	         337.88361
62.57278	         340.15476
62.58278	         350.08836
62.59278	         359.64102
62.60278	         362.50283
62.61278	         359.68769
62.62278	         351.45654
62.63278	         346.21578
62.64278	         344.84070
62.65278	         343.56555
62.66278	         346.80351
62.67278	         358.63319
62.68278	         369.36276
62.69278	         362.18160
62.70278	         340.71285
62.71278	         333.19796
62.72278	         341.87416
62.73278	         346.09353
62.74278	         341.80175
62.75278	         337.15284
62.76278	         331.29572
62.77278	         332.01751
62.78278	         339.97588
62.79278	         342.57024
62.80278	         333.34843
62.81279	         321.63890
62.82279	         312.65958
62.83279	         310.81400
62.84279	         312.93785
62.85279	         309.83278
62.86279	         307.31975
62.87279	         312.02959
62.88279	         319.20446
62.89279	         325.14733
62.90279	         323.98973
62.91279	         317.59889
62.92279	         310.71119
62.93279	         315.56594
62.94279	         344.08915
62.95279	         369.05488
62.96279	         370.34535
62.97279	         353.55621
62.98279	         347.49969
62.99279	         344.91042
63.00279	         337.21318
63.01279	         332.52398
63.02279	         337.57750
63.03279	         346.19951
63.04279	         340.61892
63.05279	         310.07177
63.06279	         284.60069
63.07279	         285.14486
63.08279	         307.32534
63.09279	         335.34601
63.10279	         354.89387
63.11279	         347.48746
63.12279	         326.35300
63.13279	         321.42903
63.14279	         331.14945
63.15279	         339.04335
63.16279	         336.19743
63.17279	         330.49630
63.18279	         321.51178
63.19279	         313.97377
63.20279	         317.94954
63.21279	         328.05790
63.22279	         340.59291
63.23279	         360.89521
63.24279	         381.56423
63.25280	         386.70965
63.26280	         374.98690
63.27280	         342.81623
63.28280	         315.69803
63.29280	         302.91387
63.30280	         303.16710
63.31280	         305.66419
63.32280	         309.00819
63.33280	         317.92769
63.34280	         332.35053
63.35280	         337.36656
63.36280	         334.43609
63.37280	         330.91829
63.38280	         334.58564
63.39280	         335.95180
63.40280	         341.24472
63.41280	         353.52706
63.42280	         362.07943
63.43280	         366.09238
63.44280	         356.14594
63.45280	         338.70899
63.46280	         325.80361
63.47280	         325.42833
63.48280	         327.57469
63.49280	         328.58265
63.50280	         333.18787
63.51280	         339.95959
63.52280	         348.99727
63.53280	         354.65690
63.54280	         353.64612
63.55280	         350.53950
63.56280	         345.69344
63.57280	         332.96930
63.58280	         325.38033
63.59280	         325.97971
63.60280	         326.29294
63.61280	         328.94007
63.62280	         328.15693
63.63280	         334.37475
63.64280	         343.63255
63.65280	         346.15326
63.66280	         342.24003
63.67280	         336.13624
63.68280	         331.51832
63.69281	         326.86066
63.70281	         324.28114
63.71281	         321.68896
63.72281	         322.52810
63.73281	         331.67805
63.74281	         326.43126
63.75281	         309.84160
63.76281	         305.64524
63.77281	         322.59673
63.78281	         339.06027
63.79281	         341.09208
63.80281	         339.70434
63.81281	         340.49915
63.82281	         340.72168
63.83281	         345.58233
63.84281	         359.05065
63.85281	         372.94433
63.86281	         369.09048
63.87281	         348.37141
63.88281	         328.13498
63.89281	         322.00707
63.90281	         327.65917
63.91281	         334.98858
63.92281	         334.14583
63.93281	         328.59303
63.94281	         330.33359
63.95281	         341.81053
63.96281	         352.36428
63.97281	         351.03502
63.98281	         346.09902
63.99281	         339.95052
64.00281	         330.93220
64.01281	         324.65515
64.02281	         320.09319
64.03281	         317.19982
64.04281	         316.85263
64.05281	         324.20366
64.06281	         327.62893
64.07281	         322.03564
64.08281	         313.95365
64.09281	         316.10535
64.10281	         323.45098
64.11281	         336.90577
64.12282	         354.58889
64.13282	         353.85452
64.14282	         339.77564
64.15282	         324.15997
64.16282	         317.55704
64.17282	         321.46987
64.18282	         335.12899
64.19282	         343.62452
64.20282	         333.07699
64.21282	         316.47326
64.22282	         310.32405
64.23282	         319.70830
64.24282	         333.46575
64.25282	         338.99748
64.26282	         332.59402
64.27282	         327.67214
64.28282	         327.26391
64.29282	         329.32705
64.30282	         329.31381
64.31282	         330.31630
64.32282	         323.40764
64.33282	         310.82080
64.34282	         314.88649
64.35282	         326.29581
64.36282	         331.51062
64.37282	         328.55805
64.38282	         314.69589
64.39282	         294.03723
64.40282	         291.00948
64.41282	         306.56119
64.42282	         324.73342
64.43282	         326.47162
64.44282	         312.37789
64.45282	         304.30965
64.46282	         309.65584
64.47282	         324.28612
64.48282	         331.09437
64.49282	         333.11122
64.50282	         327.08163
64.51282	         309.58616
64.52282	         296.44128
64.53282	         293.93199
64.54282	         289.81685
64.55282	         292.21142
64.56283	         303.80790
64.57283	         324.11275
64.58283	         338.18726
64.59283	         345.95065
64.60283	         343.04527
64.61283	         333.19870
64.62283	         317.14421
64.63283	         307.90075
64.64283	         309.29600
64.65283	         314.57913
64.66283	         323.03276
64.67283	         335.36528
64.68283	         337.67879
64.69283	         329.80426
64.70283	         314.77657
64.71283	         301.97082
64.72283	         297.02674
64.73283	         302.11543
64.74283	         303.57027
64.75283	         296.38844
64.76283	         289.08664
64.77283	         292.84598
64.78283	         309.50665
64.79283	         318.64251
64.80283	         315.56838
64.81283	         309.07446
64.82283	         307.23518
64.83283	         306.02523
64.84283	         296.22576
64.85283	         291.93633
64.86283	         301.38591
64.87283	         311.74209
64.88283	         308.38637
64.89283	         295.47554
64.90283	         287.52000
64.91283	         290.52524
64.92283	         294.86892
64.93283	         302.47413
64.94283	         313.78891
64.95283	         315.12120
64.96283	         306.29610
64.97283	         295.25094
64.98283	         292.17748
64.99283	         294.73234
65.00284	         302.21246
65.01284	         301.99007
65.02284	         292.84800
65.03284	         280.43174
65.04284	         276.10124
65.05284	         274.58535
65.06284	         283.11208
65.07284	         302.34221
65.08284	         324.49082
65.09284	         330.61893
65.10284	         319.78886
65.11284	         307.68418
65.12284	         301.92097
65.13284	         297.10945
65.14284	         286.81539
65.15284	         282.91428
65.16284	         286.85757
65.17284	         298.06262
65.18284	         311.06037
65.19284	         322.04614
65.20284	         329.51428
65.21284	         322.58344
65.22284	         302.42948
65.23284	         287.27855
65.24284	         295.36357
65.25284	         316.40482
65.26284	         334.36952
65.27284	         339.63689
65.28284	         336.56414
65.29284	         322.79289
65.30284	         310.52975
65.31284	         298.86428
65.32284	         298.04737
65.33284	         298.97431
65.34284	         302.17915
65.35284	         306.09820
65.36284	         315.77080
65.37284	         319.83728
65.38284	         319.51592
65.39284	         311.24619
65.40284	         300.37683
65.41284	         285.50329
65.42284	         285.80067
65.43284	         300.22564
65.44285	         310.92877
65.45285	         308.65743
65.46285	         301.09414
65.47285	         302.85155
65.48285	         308.20629
65.49285	         309.61119
65.50285	         307.34409
65.51285	         315.48876
65.52285	         324.45561
65.53285	         330.09741
65.54285	         328.17930
65.55285	         314.48358
65.56285	         295.65191
65.57285	         286.95872
65.58285	         288.60140
65.59285	         296.07872
65.60285	         306.50155
65.61285	         310.21051
65.62285	         308.13262
65.63285	         300.90928
65.64285	         295.02427
65.65285	         290.78178
65.66285	         284.18843
65.67285	         279.79566
65.68285	         283.07390
65.69285	         285.76433
65.70285	         282.55092
65.71285	         279.17985
65.72285	         281.86060
65.73285	         285.18296
65.74285	         285.78127
65.75285	         282.95616
65.76285	         284.89699
65.77285	         294.11149
65.78285	         296.14094
65.79285	         288.63230
65.80285	         290.28905
65.81285	         306.26250
65.82285	         316.93051
65.83285	         308.12791
65.84285	         300.01786
65.85285	         301.91669
65.86285	         302.45768
65.87286	         303.00829
65.88286	         307.98173
65.89286	         323.34945
65.90286	         337.33539
65.91286	         341.48630
65.92286	         329.13793
65.93286	         304.09243
65.94286	         289.91913
65.95286	         291.84164
65.96286	         296.34462
65.97286	         295.47787
65.98286	         298.22027
65.99286	         307.38933
66.00286	         318.95808
66.01286	         330.14040
66.02286	         333.94475
66.03286	         328.51191
66.04286	         320.51712
66.05286	         319.95154
66.06286	         319.67034
66.07286	         318.39718
66.08286	         320.29208
66.09286	         320.41737
66.10286	         310.68479
66.11286	         297.97675
66.12286	         288.40843
66.13286	         282.49493
66.14286	         280.51640
66.15286	         278.09601
66.16286	         278.71032
66.17286	         287.23451
66.18286	         297.92948
66.19286	         295.25791
66.20286	         288.96580
66.21286	         290.89157
66.22286	         292.48964
66.23286	         291.21913
66.24286	         292.75312
66.25286	         305.15384
66.26286	         317.83467
66.27286	         318.60445
66.28286	         318.84186
66.29286	         324.59686
66.30286	         321.17168
66.31287	         305.53636
66.32287	         293.47130
66.33287	         291.49795
66.34287	         290.18205
66.35287	         291.87575
66.36287	         293.14571
66.37287	         299.11525
66.38287	         303.43432
66.39287	         309.61406
66.40287	         315.13507
66.41287	         313.68823
66.42287	         298.26443
66.43287	         274.90059
66.44287	         253.41399
66.45287	         249.83667
66.46287	         267.19283
66.47287	         284.66301
66.48287	         289.04565
66.49287	         281.93886
66.50287	         270.80562
66.51287	         263.66380
66.52287	         265.40336
66.53287	         270.78610
66.54287	         268.19101
66.55287	         266.01858
66.56287	         272.60067
66.57287	         280.45285
66.58287	         286.21753
66.59287	         298.49827
66.60287	         303.78869
66.61287	         299.43005
66.62287	         293.97409
66.63287	         291.28797
66.64287	         288.97205
66.65287	         286.13713
66.66287	         286.80786
66.67287	         292.85518
66.68287	         294.41265
66.69287	         294.53278
66.70287	         293.22657
66.71287	         294.84930
66.72287	         299.24467
66.73287	         295.22274
66.74287	         291.13239
66.75288	         286.75342
66.76288	         281.73914
66.77288	         277.52132
66.78288	         271.35709
66.79288	         267.33023
66.80288	         269.05737
66.81288	         275.58801
66.82288	         281.18743
66.83288	         282.71173
66.84288	         270.22583
66.85288	         260.27296
66.86288	         267.84098
66.87288	         283.86469
66.88288	         293.90287
66.89288	         303.01871
66.90288	         303.70626
66.91288	         298.06692
66.92288	         304.65450
66.93288	         316.54610
66.94288	         313.32787
66.95288	         302.86505
66.96288	         294.70324
66.97288	         293.49665
66.98288	         294.50098
66.99288	         301.58162
67.00288	         313.10670
67.01288	         317.69478
67.02288	         312.55202
67.03288	         301.53455
67.04288	         299.10139
67.05288	         309.34493
67.06288	         325.10980
67.07288	         326.77720
67.08288	         314.49142
67.09288	         307.27697
67.10288	         299.90722
67.11288	         288.71161
67.12288	         278.73598
67.13288	         271.70500
67.14288	         265.33526
67.15288	         266.82300
67.16288	         272.34733
67.17288	         274.76889
67.18289	         270.39398
67.19289	         263.56397
67.20289	         266.20719
67.21289	         278.56159
67.22289	         286.07629
67.23289	         280.76196
67.24289	         275.70845
67.25289	         281.34778
67.26289	         293.83958
67.27289	         301.99390
67.28289	         295.43557
67.29289	         281.37040
67.30289	         270.55210
67.31289	         273.25642
67.32289	         281.36101
67.33289	         291.66533
67.34289	         295.11724
67.35289	         292.08279
67.36289	         290.00796
67.37289	         298.91350
67.38289	         300.37371
67.39289	         291.46551
67.40289	         287.31222
67.41289	         285.39149
67.42289	         273.11676
67.43289	         262.60211
67.44289	         262.44118
67.45289	         268.99042
67.46289	         282.14620
67.47289	         300.70111
67.48289	         308.19925
67.49289	         299.35346
67.50289	         287.81227
67.51289	         279.19888
67.52289	         272.50346
67.53289	         272.89400
67.54289	         274.27658
67.55289	         272.52725
67.56289	         275.21378
67.57289	         278.55291
67.58289	         283.23770
67.59289	         289.13488
67.60289	         294.10016
67.61289	         296.20717
67.62290	         292.89031
67.63290	         291.60682
67.64290	         297.51501
67.65290	         306.68527
67.66290	         305.42123
67.67290	         304.80865
67.68290	         303.13786
67.69290	         295.43631
67.70290	         281.86091
67.71290	         279.83128
67.72290	         282.31581
67.73290	         279.30188
67.74290	         283.74182
67.75290	         294.28172
67.76290	         296.41012
67.77290	         286.27299
67.78290	         281.06179
67.79290	         283.35129
67.80290	         293.70150
67.81290	         310.90928
67.82290	         321.93003
67.83290	         304.01719
67.84290	         277.70076
67.85290	         261.67638
67.86290	         255.67633
67.87290	         250.98492
67.88290	         258.11464
67.89290	         275.97434
67.90290	         297.55162
67.91290	         310.54253
67.92290	         316.84800
67.93290	         312.38249
67.94290	         302.55910
67.95290	         301.28392
67.96290	         307.11111
67.97290	         309.33322
67.98290	         299.12693
67.99290	         284.91562
68.00290	         275.54665
68.01290	         272.54408
68.02290	         273.15144
68.03290	         278.22525
68.04290	         289.01547
68.05290	         292.88101
68.06291	         295.88995
68.07291	         312.51014
68.08291	         330.58137
68.09291	         336.07266
68.10291	         339.20679
68.11291	         352.30465
68.12291	         384.40377
68.13291	         422.50858
68.14291	         462.04311
68.15291	         510.57000
68.16291	         568.72475
68.17291	         617.67436
68.18291	         631.02442
68.19291	         588.95821
68.20291	         512.08982
68.21291	         435.63693
68.22291	         373.54755
68.23291	         332.37443
68.24291	         306.18591
68.25291	         289.00561
68.26291	         281.56974
68.27291	         283.38999
68.28291	         283.45965
68.29291	         293.38434
68.30291	         327.49871
68.31291	         360.93313
68.32291	         372.96376
68.33291	         378.43043
68.34291	         391.15136
68.35291	         411.49944
68.36291	         439.21397
68.37291	         464.91148
68.38291	         467.37576
68.39291	         430.95523
68.40291	         388.87372
68.41291	         352.46328
68.42291	         322.21834
68.43291	         295.72418
68.44291	         281.02411
68.45291	         280.14339
68.46291	         281.44435
68.47291	         285.27450
68.48291	         295.50491
68.49292	         304.43639
68.50292	         305.93792
68.51292	         306.00071
68.52292	         297.40950
68.53292	         280.62984
68.54292	         261.35381
68.55292	         248.12369
68.56292	         245.24199
68.57292	         249.88521
68.58292	         257.44341
68.59292	         257.88847
68.60292	         259.02944
68.61292	         265.34557
68.62292	         278.51514
68.63292	         299.32413
68.64292	         308.99216
68.65292	         298.06605
68.66292	         282.75513
68.67292	         274.11713
68.68292	         267.23935
68.69292	         259.52322
68.70292	         258.31729
68.71292	         257.35545
68.72292	         252.43082
68.73292	         252.84900
68.74292	         259.64312
68.75292	         259.80089
68.76292	         251.83796
68.77292	         240.12443
68.78292	         245.04105
68.79292	         258.69497
68.80292	         275.90585
68.81292	         285.32965
68.82292	         284.50659
68.83292	         280.18505
68.84292	         284.36453
68.85292	         290.14610
68.86292	         289.46398
68.87292	         278.55533
68.88292	         269.48682
68.89292	         274.59989
68.90292	         283.61040
68.91292	         290.00095
68.92292	         286.52475
68.93293	         282.24006
68.94293	         280.05110
68.95293	         281.97217
68.96293	         271.60366
68.97293	         259.54916
68.98293	         262.76774
68.99293	         270.86586
69.00293	         263.33247
69.01293	         252.67837
69.02293	         251.08530
69.03293	         252.87790
69.04293	         256.65929
69.05293	         255.99384
69.06293	         249.22549
69.07293	         248.83917
69.08293	         261.60928
69.09293	         277.62971
69.10293	         283.13609
69.11293	         281.01242
69.12293	         281.16384
69.13293	         275.94001
69.14293	         266.68212
69.15293	         255.67510
69.16293	         242.75523
69.17293	         236.92538
69.18293	         249.47600
69.19293	         256.96264
69.20293	         250.55725
69.21293	         249.42851
69.22293	         263.84968
69.23293	         277.03573
69.24293	         279.11144
69.25293	         283.15659
69.26293	         289.40843
69.27293	         294.21973
69.28293	         299.46308
69.29293	         297.45460
69.30293	         280.72082
69.31293	         263.23521
69.32293	         258.50706
69.33293	         264.23744
69.34293	         273.48993
69.35293	         274.00824
69.36293	         268.58760
69.37294	         268.83720
69.38294	         280.21672
69.39294	         285.13600
69.40294	         278.72823
69.41294	         280.51576
69.42294	         290.08231
69.43294	         286.97449
69.44294	         276.36982
69.45294	         276.14585
69.46294	         285.72672
69.47294	         284.44202
69.48294	         270.55176
69.49294	         261.78625
69.50294	         258.42070
69.51294	         259.76367
69.52294	         261.65361
69.53294	         266.63368
69.54294	         265.62620
69.55294	         260.93268
69.56294	         259.79809
69.57294	         256.11550
69.58294	         246.80340
69.59294	         247.27635
69.60294	         255.53337
69.61294	         257.18394
69.62294	         254.86662
69.63294	         256.24650
69.64294	         262.08712
69.65294	         271.10267
69.66294	         277.55864
69.67294	         271.11828
69.68294	         256.19520
69.69294	         247.91690
69.70294	         250.47815
69.71294	         249.08071
69.72294	         242.78621
69.73294	         241.41380
69.74294	         248.44032
69.75294	         254.52226
69.76294	         254.92904
69.77294	         250.23811
69.78294	         249.11564
69.79294	         256.83470
69.80295	         264.48056
69.81295	         255.99420
69.82295	         250.56304
69.83295	         253.59639
69.84295	         254.00063
69.85295	         252.77488
69.86295	         259.74556
69.87295	         262.47065
69.88295	         254.89710
69.89295	         248.28500
69.90295	         248.78596
69.91295	         251.41248
69.92295	         253.76879
69.93295	         256.92587
69.94295	         260.83915
69.95295	         266.95773
69.96295	         269.80741
69.97295	         272.77042
69.98295	         273.29376
69.99295	         264.12773
